match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_143_153_2021-10-31 15:15:00,2021-10-31 15:15:00,True,143,Atletico Madrid,w,153,Real Betis,2.5506,3,3,304,22,6,2.6601,w,2.5506,0.521096,0,0,244,19,4,0.521096
La_liga 2021_143_146_2021-11-07 15:15:00,2021-11-07 15:15:00,False,143,Atletico Madrid,d,146,Valencia,2.63804,3,3,224,26,5,2.1962,d,2.63804,1.57167,3,3,293,25,5,1.57167
La_liga 2021_143_157_2021-11-20 17:30:00,2021-11-20 17:30:00,True,143,Atletico Madrid,w,157,Osasuna,1.61044,1,1,180,15,9,2.3814999999999995,w,1.61044,0.378974,0,0,249,17,4,0.378974
La_liga 2021_143_261_2021-11-28 17:30:00,2021-11-28 17:30:00,False,143,Atletico Madrid,w,261,Cadiz,3.32569,4,4,222,23,10,2.7800000000000002,w,3.32569,0.766477,1,1,391,23,2,0.766477
La_liga 2021_143_239_2021-12-04 17:30:00,2021-12-04 17:30:00,True,143,Atletico Madrid,l,239,Mallorca,2.07045,1,1,168,42,5,2.3749000000000002,l,2.07045,0.775913,2,2,300,21,1,0.775913
La_liga 2021_143_150_2021-12-12 20:00:00,2021-12-12 20:00:00,False,143,Atletico Madrid,l,150,Real Madrid,0.769681,0,0,424,38,7,1.4616,l,0.769681,0.587828,2,2,217,22,5,0.587828
La_liga 2021_138_143_2021-12-18 20:00:00,2021-12-18 20:00:00,False,143,Atletico Madrid,l,138,Sevilla,1.24499,1,1,324,36,8,2.1439,l,1.24499,0.373147,2,2,216,21,5,0.373147
La_liga 2021_143_155_2021-12-22 20:00:00,2021-12-22 20:00:00,False,143,Atletico Madrid,l,155,Granada,1.77937,1,1,194,25,8,2.0487,l,1.77937,0.911053,2,2,252,26,2,0.911053
La_liga 2021_143_145_2022-01-02 15:15:00,2022-01-02 15:15:00,True,143,Atletico Madrid,w,145,Rayo Vallecano,1.98103,2,2,286,31,10,2.7663,w,1.98103,0.104074,0,0,270,33,0,0.104074
La_liga 2021_143_154_2022-01-09 20:00:00,2022-01-09 20:00:00,False,143,Atletico Madrid,d,154,Villarreal,0.882404,2,2,297,17,5,0.318,d,0.882404,2.56125,2,2,198,29,6,1.81797
La_liga 2021_143_146_2022-01-22 20:00:00,2022-01-22 20:00:00,True,143,Atletico Madrid,w,146,Valencia,2.25966,3,3,108,24,6,2.5104,w,2.25966,0.726623,2,2,247,25,3,0.726623
La_liga 2021_143_148_2022-02-06 15:15:00,2022-02-06 15:15:00,False,143,Atletico Madrid,l,148,Barcelona,1.61465,2,2,261,20,4,1.9516999999999998,l,1.61465,0.926663,4,4,225,21,6,0.926663
La_liga 2021_142_143_2022-02-12 20:00:00,2022-02-12 20:00:00,True,143,Atletico Madrid,w,142,Getafe,3.20819,4,4,234,25,4,2.0665999999999998,w,2.46491,2.2661,3,3,245,27,2,0.779549
La_liga 2021_143_151_2022-02-16 18:00:00,2022-02-16 18:00:00,True,143,Atletico Madrid,l,151,Levante,1.10602,0,0,262,23,10,1.6185,l,1.10602,0.813252,1,1,244,32,4,0.813252
La_liga 2021_143_157_2022-02-19 15:15:00,2022-02-19 15:15:00,False,143,Atletico Madrid,w,157,Osasuna,0.928671,3,3,319,22,1,1.6012000000000002,w,0.928671,0.689493,0,0,209,25,4,0.689493
La_liga 2021_143_152_2022-02-26 20:00:00,2022-02-26 20:00:00,True,143,Atletico Madrid,w,152,Celta Vigo,0.771653,2,2,387,28,6,1.3738000000000001,w,0.771653,0.724951,0,0,206,20,6,0.724951
La_liga 2021_143_153_2022-03-06 20:00:00,2022-03-06 20:00:00,False,143,Atletico Madrid,w,153,Real Betis,2.6744,3,3,318,12,6,2.2979,w,2.6744,1.31499,1,1,174,28,4,1.31499
La_liga 2021_143_261_2022-03-11 20:00:00,2022-03-11 20:00:00,True,143,Atletico Madrid,w,261,Cadiz,0.659742,2,2,253,30,5,1.1781000000000001,w,0.659742,0.817457,1,1,236,25,1,0.817457
La_liga 2021_143_145_2022-03-19 20:00:00,2022-03-19 20:00:00,False,143,Atletico Madrid,w,145,Rayo Vallecano,1.1919,1,1,265,18,6,0.8552,w,1.1919,1.88474,0,0,226,27,6,1.88474
La_liga 2021_143_158_2022-04-02 19:00:00,2022-04-02 19:00:00,True,143,Atletico Madrid,w,158,Alaves,2.86429,4,4,246,16,3,2.8617,w,2.12102,0.518108,1,1,236,28,1,0.518108
La_liga 2021_143_239_2022-04-09 14:15:00,2022-04-09 14:15:00,False,143,Atletico Madrid,l,239,Mallorca,0.575266,0,0,150,26,8,0.7784,l,0.575266,1.08047,1,1,413,19,4,0.337197
La_liga 2021_141_143_2022-04-17 14:15:00,2022-04-17 14:15:00,True,143,Atletico Madrid,w,141,Espanyol,1.58913,2,2,283,20,9,2.0538,w,0.84585,0.814562,1,1,282,22,3,0.814562
La_liga 2021_143_155_2022-04-20 17:00:00,2022-04-20 17:00:00,True,143,Atletico Madrid,d,155,Granada,1.14761,0,0,193,21,11,2.2401999999999997,d,1.14761,0.150986,0,0,338,24,1,0.150986
La_liga 2021_143_147_2022-04-30 19:00:00,2022-04-30 19:00:00,False,143,Atletico Madrid,l,147,Athletic Club,0.503211,0,0,198,20,3,0.5953,l,0.503211,1.24712,2,2,293,32,3,0.503837
La_liga 2021_143_150_2022-05-08 19:00:00,2022-05-08 19:00:00,True,143,Atletico Madrid,w,150,Real Madrid,2.45366,1,1,339,28,14,2.2657,w,1.71038,1.13607,0,0,238,12,4,1.13607
La_liga 2021_143_207_2022-05-11 19:30:00,2022-05-11 19:30:00,False,143,Atletico Madrid,w,207,Elche,2.61258,2,2,293,21,10,2.9063,w,2.61258,0.169168,0,0,268,26,1,0.169168
La_liga 2021_138_143_2022-05-15 17:30:00,2022-05-15 17:30:00,True,143,Atletico Madrid,d,138,Sevilla,0.892826,1,1,300,27,6,1.4051999999999998,d,0.892826,0.794179,1,1,195,18,3,0.794179
La_liga 2021_140_143_2022-05-22 20:00:00,2022-05-22 20:00:00,False,143,Atletico Madrid,w,140,Real Sociedad,0.586617,2,2,363,30,4,0.24080000000000001,w,0.586617,2.21737,1,1,172,32,4,2.21737
