match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_143_158_2019-10-29 18:00:00,2019-10-29 18:00:00,True,158,Alaves,d,143,Atletico Madrid,0.442747,1,1,188,26,2,0.3769,d,0.442747,1.72516,1,1,163,31,6,1.72516
La_liga 2019_157_158_2019-11-03 15:00:00,2019-11-03 15:00:00,False,158,Alaves,l,157,Osasuna,1.45796,2,2,212,27,6,0.18480000000000002,l,0.714682,3.87668,4,4,132,21,8,2.39012
La_liga 2019_158_231_2019-11-09 12:00:00,2019-11-09 12:00:00,True,158,Alaves,w,231,Real Valladolid,2.8505,3,3,215,27,7,2.9306,w,2.10722,0.280826,0,0,163,21,2,0.280826
La_liga 2019_156_158_2019-11-24 15:00:00,2019-11-24 15:00:00,False,158,Alaves,w,156,Eibar,1.47648,2,2,147,16,6,1.2653,w,1.47648,1.61983,0,0,130,30,5,1.61983
La_liga 2019_150_158_2019-11-30 12:00:00,2019-11-30 12:00:00,True,158,Alaves,l,150,Real Madrid,1.10771,1,1,371,21,2,0.5146999999999999,l,0.36443,2.08673,2,2,190,25,9,2.08673
La_liga 2019_155_158_2019-12-07 15:00:00,2019-12-07 15:00:00,False,158,Alaves,l,155,Granada,0.37368,0,0,163,17,2,0.1051,l,0.37368,2.63161,3,3,154,22,4,1.88833
La_liga 2019_158_159_2019-12-13 20:00:00,2019-12-13 20:00:00,True,158,Alaves,d,159,Leganes,1.56275,1,1,101,28,4,1.9415,d,1.56275,0.915597,1,1,328,23,4,0.915597
La_liga 2019_148_158_2019-12-21 15:00:00,2019-12-21 15:00:00,False,158,Alaves,l,148,Barcelona,0.432162,1,1,461,21,0,0.4551,l,0.432162,1.43229,4,4,186,28,12,0.689009
La_liga 2019_153_158_2020-01-05 15:00:00,2020-01-05 15:00:00,True,158,Alaves,d,153,Real Betis,0.304027,1,1,312,37,1,0.17709999999999998,d,0.304027,2.02653,1,1,102,18,7,1.28338
La_liga 2019_151_158_2020-01-18 12:00:00,2020-01-18 12:00:00,False,158,Alaves,w,151,Levante,1.73657,1,1,222,32,7,1.7933,w,1.73657,1.16982,0,0,169,26,7,1.16982
La_liga 2019_154_158_2020-01-25 17:30:00,2020-01-25 17:30:00,True,158,Alaves,l,154,Villarreal,0.975012,1,1,225,23,8,1.2372,l,0.975012,1.07139,2,2,250,19,3,1.07139
La_liga 2019_138_158_2020-02-02 17:30:00,2020-02-02 17:30:00,False,158,Alaves,d,138,Sevilla,0.984092,1,1,387,20,1,0.7984,d,0.984092,1.64919,1,1,94,28,8,0.90604
La_liga 2019_156_158_2020-02-07 20:00:00,2020-02-07 20:00:00,True,158,Alaves,w,156,Eibar,1.44414,2,2,238,19,5,2.5244999999999997,w,1.44414,0.159152,1,1,133,23,4,0.159152
La_liga 2019_158_239_2020-02-15 12:00:00,2020-02-15 12:00:00,False,158,Alaves,l,239,Mallorca,0.784895,0,0,143,29,3,0.38070000000000004,l,0.784895,2.04009,1,1,185,20,4,1.29681
La_liga 2019_147_158_2020-02-23 13:00:00,2020-02-23 13:00:00,True,158,Alaves,w,147,Athletic Club,1.84055,2,2,215,21,3,2.4377000000000004,w,1.09727,0.593519,1,1,158,13,3,0.593519
La_liga 2019_158_159_2020-02-29 17:30:00,2020-02-29 17:30:00,False,158,Alaves,d,159,Leganes,0.977076,1,1,166,29,1,1.3531,d,0.977076,0.982157,1,1,97,27,2,0.982157
La_liga 2019_146_158_2020-03-06 20:00:00,2020-03-06 20:00:00,True,158,Alaves,d,146,Valencia,0.938792,1,1,359,27,6,1.3127,d,0.938792,0.931772,1,1,226,18,6,0.931772
La_liga 2019_141_158_2020-06-13 12:00:00,2020-06-13 12:00:00,False,158,Alaves,l,141,Espanyol,0.0516535,0,0,325,20,1,0.10149999999999999,l,0.0516535,2.01521,2,2,116,25,3,2.01521
La_liga 2019_140_158_2020-06-18 17:30:00,2020-06-18 17:30:00,True,158,Alaves,w,140,Real Sociedad,1.52088,2,2,276,37,4,2.4368,w,1.52088,0.318266,0,0,82,18,2,0.318266
La_liga 2019_152_158_2020-06-21 12:00:00,2020-06-21 12:00:00,False,158,Alaves,l,152,Celta Vigo,0.168445,0,0,406,21,2,0.0421,l,0.168445,2.82117,6,6,105,27,7,1.33461
La_liga 2019_157_158_2020-06-24 17:30:00,2020-06-24 17:30:00,True,158,Alaves,l,157,Osasuna,0.389684,0,0,139,16,3,0.6124,l,0.389684,1.1029,1,1,169,34,2,1.1029
La_liga 2019_143_158_2020-06-27 20:00:00,2020-06-27 20:00:00,False,158,Alaves,l,143,Atletico Madrid,1.12577,1,1,401,13,2,0.7162,l,0.382496,1.86903,2,2,123,24,7,1.12575
La_liga 2019_155_158_2020-07-01 17:30:00,2020-07-01 17:30:00,True,158,Alaves,l,155,Granada,1.01978,0,0,144,30,5,1.1320999999999999,l,1.01978,1.23821,2,2,185,26,5,1.23821
La_liga 2019_158_231_2020-07-04 17:30:00,2020-07-04 17:30:00,False,158,Alaves,l,231,Real Valladolid,0.311545,0,0,247,21,1,0.9305,l,0.311545,0.591015,1,1,194,17,0,0.591015
La_liga 2019_150_158_2020-07-10 20:00:00,2020-07-10 20:00:00,False,158,Alaves,l,150,Real Madrid,1.31041,0,0,483,34,3,0.6353,l,1.31041,2.35582,2,2,163,13,14,1.61255
La_liga 2019_142_158_2020-07-13 17:30:00,2020-07-13 17:30:00,True,158,Alaves,d,142,Getafe,0.118514,0,0,101,28,2,0.7013,d,0.118514,0.596646,0,0,117,28,8,0.596646
La_liga 2019_153_158_2020-07-16 19:00:00,2020-07-16 19:00:00,False,158,Alaves,w,153,Real Betis,2.31274,2,2,404,12,5,1.772,w,2.31274,1.80332,1,1,111,17,13,1.80332
La_liga 2019_148_158_2020-07-19 19:00:00,2020-07-19 19:00:00,True,158,Alaves,l,148,Barcelona,0.274487,0,0,454,26,4,0.0266,l,0.274487,3.62799,5,5,214,32,11,3.62799
