match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_141_153_2016-03-03 23:30:00,2016-03-03 23:30:00,False,153,Real Betis,w,141,Espanyol,1.92223,3,3,188,18,6,2.3512,w,1.92223,0.780555,0,0,162,34,8,0.780555
La_liga 2015_153_155_2016-03-06 15:00:00,2016-03-06 15:00:00,True,153,Real Betis,w,155,Granada,0.844439,2,2,247,16,2,1.7975,w,0.844439,0.363768,0,0,165,23,4,0.363768
La_liga 2015_147_153_2016-03-13 21:15:00,2016-03-13 21:15:00,False,153,Real Betis,l,147,Athletic Club,1.09836,1,1,261,21,4,0.6255000000000001,l,1.09836,2.14502,3,3,308,45,4,2.14502
La_liga 2015_137_153_2016-03-20 01:05:00,2016-03-20 01:05:00,True,153,Real Betis,l,137,Malaga,1.65417,0,0,198,34,3,1.6077,l,1.65417,1.33486,1,1,199,19,6,1.33486
La_liga 2015_143_153_2016-04-02 18:00:00,2016-04-02 18:00:00,False,153,Real Betis,l,143,Atletico Madrid,0.68708,1,1,202,18,2,0.0201,l,0.68708,4.5488,5,5,277,39,12,4.5488
La_liga 2015_151_153_2016-04-10 00:05:00,2016-04-10 00:05:00,True,153,Real Betis,w,151,Levante,0.623216,1,1,247,34,2,0.8422000000000001,w,0.623216,1.17874,0,0,222,32,7,1.17874
La_liga 2015_152_153_2016-04-17 00:05:00,2016-04-17 00:05:00,False,153,Real Betis,d,152,Celta Vigo,1.54169,1,1,315,14,4,1.1854,d,1.54169,1.74985,1,1,138,25,12,1.74985
La_liga 2015_144_153_2016-04-19 23:00:00,2016-04-19 23:00:00,True,153,Real Betis,w,144,Las Palmas,1.92261,1,1,306,23,8,2.6509,w,1.92261,0.217396,0,0,249,15,0,0.217396
La_liga 2015_138_153_2016-04-24 18:00:00,2016-04-24 18:00:00,False,153,Real Betis,l,138,Sevilla,0.394998,0,0,223,19,2,0.258,l,0.394998,2.03176,2,2,129,30,4,2.03176
La_liga 2015_148_153_2016-04-30 22:30:00,2016-04-30 22:30:00,True,153,Real Betis,l,148,Barcelona,0.0828961,0,0,324,9,0,0.1026,l,0.0828961,2.07851,2,2,156,30,22,2.07851
La_liga 2015_153_156_2016-05-08 19:00:00,2016-05-08 19:00:00,False,153,Real Betis,d,156,Eibar,1.13808,1,1,265,10,6,0.3951,d,1.13808,2.67637,1,1,208,35,9,2.67637
La_liga 2015_142_153_2016-05-15 21:30:00,2016-05-15 21:30:00,True,153,Real Betis,w,142,Getafe,1.59407,2,2,169,21,7,1.6444,w,0.850797,1.28875,1,1,295,32,11,1.28875
