match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_138_207_2021-03-06 15:15:00,2021-03-06 15:15:00,False,138,Sevilla,l,207,Elche,0.964034,1,1,133,25,4,1.2542,l,0.964034,1.0131,2,2,363,23,2,1.0131
La_liga 2020_138_153_2021-03-14 20:00:00,2021-03-14 20:00:00,True,138,Sevilla,w,153,Real Betis,0.841992,1,1,221,24,2,1.4934,w,0.841992,0.662923,0,0,329,31,4,0.662923
La_liga 2020_138_207_2021-03-17 20:00:00,2021-03-17 20:00:00,True,138,Sevilla,w,207,Elche,1.95263,2,2,222,22,6,2.4109,w,1.95263,0.612799,0,0,510,15,0,0.612799
La_liga 2020_138_231_2021-03-20 20:00:00,2021-03-20 20:00:00,False,138,Sevilla,d,231,Real Valladolid,1.11252,1,1,143,22,10,1.5809000000000002,d,1.11252,0.809957,1,1,380,31,4,0.0666794
La_liga 2020_138_143_2021-04-04 19:00:00,2021-04-04 19:00:00,True,138,Sevilla,w,143,Atletico Madrid,1.89943,1,1,252,18,6,2.4828,w,1.15615,0.551951,0,0,278,12,3,0.551951
La_liga 2020_138_152_2021-04-12 19:00:00,2021-04-12 19:00:00,False,138,Sevilla,w,152,Celta Vigo,1.59713,4,4,189,22,3,1.0043,w,1.59713,2.09186,3,3,321,34,5,1.34858
La_liga 2020_138_140_2021-04-18 12:00:00,2021-04-18 12:00:00,False,138,Sevilla,w,140,Real Sociedad,3.65426,2,2,216,34,4,2.9647,w,3.65426,0.292775,1,1,197,28,2,0.292775
La_liga 2020_138_151_2021-04-21 17:00:00,2021-04-21 17:00:00,False,138,Sevilla,w,151,Levante,2.05149,1,1,224,32,4,2.8049000000000004,w,2.05149,0.310335,0,0,330,25,7,0.310335
La_liga 2020_138_155_2021-04-25 16:30:00,2021-04-25 16:30:00,True,138,Sevilla,w,155,Granada,1.27314,2,2,130,18,6,1.659,w,0.530249,0.902764,1,1,306,34,4,0.159487
La_liga 2020_138_147_2021-05-03 19:00:00,2021-05-03 19:00:00,True,138,Sevilla,l,147,Athletic Club,0.792995,0,0,109,15,14,1.405,l,0.792995,0.6882,1,1,430,20,4,0.6882
La_liga 2020_138_150_2021-05-09 19:00:00,2021-05-09 19:00:00,False,138,Sevilla,d,150,Real Madrid,1.07261,2,2,276,12,1,1.4175999999999997,d,0.329334,0.99637,2,2,277,21,13,0.99637
La_liga 2020_138_146_2021-05-12 17:00:00,2021-05-12 17:00:00,True,138,Sevilla,w,146,Valencia,0.865705,1,1,217,23,5,1.8792,w,0.865705,0.343195,0,0,327,15,5,0.343195
La_liga 2020_138_154_2021-05-16 16:30:00,2021-05-16 16:30:00,False,138,Sevilla,l,154,Villarreal,2.51965,0,0,272,18,7,2.0404,l,2.51965,1.60717,4,4,351,22,3,1.60717
La_liga 2020_138_158_2021-05-23 19:00:00,2021-05-23 19:00:00,True,138,Sevilla,w,158,Alaves,0.35705,1,1,148,21,6,0.8412999999999999,w,0.35705,0.785012,0,0,387,17,2,0.785012
