match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_150_153_2018-02-18 19:45:00,2018-02-18 19:45:00,False,150,Real Madrid,w,153,Real Betis,1.84168,5,5,305,24,5,0.9885999999999999,w,1.84168,2.46741,3,3,207,22,5,2.46741
La_liga 2017_150_159_2018-02-21 17:45:00,2018-02-21 17:45:00,False,150,Real Madrid,w,159,Leganes,1.95404,3,3,232,25,8,2.0031999999999996,w,1.21089,1.18808,1,1,394,36,4,1.18808
La_liga 2017_150_158_2018-02-24 15:15:00,2018-02-24 15:15:00,True,150,Real Madrid,w,158,Alaves,3.51278,4,4,179,27,12,2.8357,w,2.7695,0.615652,0,0,326,26,6,0.615652
La_liga 2017_141_150_2018-02-27 19:00:00,2018-02-27 19:00:00,False,150,Real Madrid,l,141,Espanyol,1.10507,0,0,202,23,8,1.667,l,1.10507,0.787948,1,1,316,24,9,0.787948
La_liga 2017_142_150_2018-03-03 19:45:00,2018-03-03 19:45:00,True,150,Real Madrid,w,142,Getafe,2.0181,3,3,101,17,25,2.3070000000000004,w,2.0181,0.840741,1,1,458,25,1,0.0974637
La_liga 2017_150_156_2018-03-10 12:00:00,2018-03-10 12:00:00,False,150,Real Madrid,w,156,Eibar,1.79681,2,2,176,16,7,1.677,w,1.79681,1.39288,1,1,316,30,6,1.39288
La_liga 2017_150_223_2018-03-18 19:45:00,2018-03-18 19:45:00,True,150,Real Madrid,w,223,Girona,3.51065,6,6,184,26,15,2.4523,w,3.51065,1.69932,3,3,353,15,3,1.69932
La_liga 2017_144_150_2018-03-31 00:00:00,2018-03-31 00:00:00,False,150,Real Madrid,w,144,Las Palmas,3.88382,3,3,245,22,7,2.8743,w,2.3974,0.91426,0,0,281,24,6,0.91426
La_liga 2017_143_150_2018-04-08 14:15:00,2018-04-08 14:15:00,True,150,Real Madrid,d,143,Atletico Madrid,2.34722,1,1,169,21,19,2.0866,d,2.34722,1.29841,1,1,323,23,5,1.29841
La_liga 2017_137_150_2018-04-15 18:45:00,2018-04-15 18:45:00,False,150,Real Madrid,w,137,Malaga,2.29821,2,2,233,21,18,2.1814,w,2.29821,1.18107,1,1,385,29,2,1.18107
La_liga 2017_147_150_2018-04-18 19:30:00,2018-04-18 19:30:00,True,150,Real Madrid,d,147,Athletic Club,1.42965,1,1,147,26,14,1.7212,d,1.42965,0.929328,1,1,313,23,6,0.929328
La_liga 2017_150_159_2018-04-28 00:00:00,2018-04-28 00:00:00,True,150,Real Madrid,w,159,Leganes,1.77458,2,2,202,22,2,1.1736,w,1.77458,2.02363,1,1,372,41,10,2.02363
La_liga 2017_148_150_2018-05-06 19:45:00,2018-05-06 19:45:00,False,150,Real Madrid,d,148,Barcelona,1.69458,2,2,263,37,13,1.6734,d,1.69458,1.31039,2,2,287,17,6,1.31039
La_liga 2017_138_150_2018-05-09 20:30:00,2018-05-09 20:30:00,False,150,Real Madrid,l,138,Sevilla,2.27979,2,2,230,21,5,1.2938,l,0.79323,2.42064,3,3,382,26,8,2.42064
La_liga 2017_150_152_2018-05-12 17:30:00,2018-05-12 17:30:00,True,150,Real Madrid,w,152,Celta Vigo,1.95788,6,6,308,29,12,2.6793,w,1.95788,0.202932,0,0,344,16,4,0.202932
La_liga 2017_150_154_2018-05-19 00:00:00,2018-05-19 00:00:00,False,150,Real Madrid,d,154,Villarreal,1.06317,2,2,267,19,5,1.0997,d,1.06317,1.35791,2,2,422,29,7,1.35791
