match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_146_151_2020-09-13 19:00:00,2020-09-13 19:00:00,True,146,Valencia,w,151,Levante,1.72531,4,4,261,18,4,0.9055,w,1.72531,2.37179,2,2,218,22,5,2.37179
La_liga 2020_146_152_2020-09-19 19:00:00,2020-09-19 19:00:00,False,146,Valencia,l,152,Celta Vigo,0.456643,1,1,247,28,2,0.2014,l,0.456643,2.33534,2,2,207,22,8,2.33534
La_liga 2020_146_232_2020-09-26 14:00:00,2020-09-26 14:00:00,True,146,Valencia,d,232,SD Huesca,0.306092,1,1,221,19,3,0.6038,d,0.306092,1.10618,1,1,198,41,3,1.10618
La_liga 2020_140_146_2020-09-29 17:00:00,2020-09-29 17:00:00,False,146,Valencia,w,140,Real Sociedad,0.836796,1,1,238,21,4,1.6146,w,0.836796,0.589249,0,0,151,21,12,0.589249
La_liga 2020_146_153_2020-10-03 19:00:00,2020-10-03 19:00:00,True,146,Valencia,l,153,Real Betis,0.475219,0,0,197,20,3,0.34709999999999996,l,0.475219,1.87508,2,2,243,30,7,1.87508
La_liga 2020_146_154_2020-10-18 14:00:00,2020-10-18 14:00:00,False,146,Valencia,l,154,Villarreal,0.677588,1,1,306,21,1,0.5994,l,0.677588,1.59975,2,2,207,20,11,0.856476
La_liga 2020_146_207_2020-10-23 19:00:00,2020-10-23 19:00:00,False,146,Valencia,l,207,Elche,1.23519,1,1,308,27,8,2.4331,l,1.23519,0.165573,2,2,285,18,1,0.165573
La_liga 2020_142_146_2020-11-01 20:00:00,2020-11-01 20:00:00,True,146,Valencia,d,142,Getafe,1.75934,2,2,168,25,4,0.9068,d,1.01619,2.35774,2,2,130,40,8,2.35774
La_liga 2020_146_150_2020-11-08 20:00:00,2020-11-08 20:00:00,True,146,Valencia,w,150,Real Madrid,2.34693,4,4,275,22,2,2.4173999999999998,w,0.117097,1.05824,1,1,182,27,14,1.05824
La_liga 2020_146_158_2020-11-22 20:00:00,2020-11-22 20:00:00,False,146,Valencia,d,158,Alaves,1.79824,2,2,113,17,9,1.3250000000000002,d,1.79824,1.82668,2,2,302,29,2,1.0834
La_liga 2020_143_146_2020-11-28 15:15:00,2020-11-28 15:15:00,True,146,Valencia,l,143,Atletico Madrid,0.181436,0,0,351,22,1,0.47869999999999996,l,0.181436,1.10533,1,1,173,32,9,1.10533
La_liga 2020_146_156_2020-12-07 20:00:00,2020-12-07 20:00:00,False,146,Valencia,d,156,Eibar,0.648196,0,0,211,18,1,0.9782,d,0.648196,1.09317,0,0,74,27,11,1.09317
La_liga 2020_146_147_2020-12-12 13:00:00,2020-12-12 13:00:00,True,146,Valencia,d,147,Athletic Club,2.17259,2,2,182,25,4,1.6961,d,1.42931,1.73307,2,2,130,26,5,0.98979
La_liga 2020_146_148_2020-12-19 15:15:00,2020-12-19 15:15:00,False,146,Valencia,d,148,Barcelona,1.97181,2,2,282,23,10,0.5722,d,1.97181,3.2847,2,2,141,17,18,2.54142
La_liga 2020_138_146_2020-12-22 16:30:00,2020-12-22 16:30:00,True,146,Valencia,l,138,Sevilla,0.559111,0,0,290,21,1,0.3722,l,0.559111,1.85011,1,1,120,25,15,1.85011
La_liga 2020_146_155_2020-12-30 16:00:00,2020-12-30 16:00:00,False,146,Valencia,l,155,Granada,1.27314,1,1,151,29,8,0.74,l,1.27314,2.23615,2,2,158,25,11,2.23615
La_liga 2020_146_261_2021-01-04 20:00:00,2021-01-04 20:00:00,True,146,Valencia,d,261,Cadiz,0.942061,1,1,100,15,8,1.7501000000000002,d,0.942061,0.522228,1,1,277,16,1,0.522228
La_liga 2020_146_231_2021-01-10 20:00:00,2021-01-10 20:00:00,False,146,Valencia,w,231,Real Valladolid,1.09369,1,1,195,20,5,1.8276,w,1.09369,0.562807,0,0,287,33,4,0.562807
La_liga 2020_146_157_2021-01-21 18:00:00,2021-01-21 18:00:00,True,146,Valencia,d,157,Osasuna,0.439791,1,1,178,17,7,0.3966,d,0.439791,1.63527,1,1,348,23,5,1.63527
La_liga 2020_143_146_2021-01-24 20:00:00,2021-01-24 20:00:00,False,146,Valencia,l,143,Atletico Madrid,0.250249,1,1,262,24,2,0.19669999999999999,l,0.250249,2.05311,3,3,250,27,9,2.05311
La_liga 2020_146_207_2021-01-30 17:30:00,2021-01-30 17:30:00,True,146,Valencia,w,207,Elche,3.00838,1,1,252,39,2,2.9095,w,2.26523,0.328905,0,0,180,23,1,0.328905
La_liga 2020_146_147_2021-02-07 15:15:00,2021-02-07 15:15:00,False,146,Valencia,d,147,Athletic Club,0.841344,1,1,224,21,8,0.9280999999999999,d,0.841344,1.34704,1,1,257,27,8,1.34704
La_liga 2020_146_150_2021-02-14 15:15:00,2021-02-14 15:15:00,False,146,Valencia,l,150,Real Madrid,0.0596554,0,0,330,21,1,0.49019999999999997,l,0.0596554,0.862855,2,2,238,26,10,0.862855
La_liga 2020_146_152_2021-02-20 17:30:00,2021-02-20 17:30:00,True,146,Valencia,w,152,Celta Vigo,1.16675,2,2,194,15,4,1.7913999999999999,w,1.16675,0.689216,0,0,233,32,2,0.689216
La_liga 2020_142_146_2021-02-27 20:00:00,2021-02-27 20:00:00,False,146,Valencia,l,142,Getafe,0.173822,0,0,81,11,3,0.5974999999999999,l,0.173822,0.895893,3,3,183,28,4,0.895893
La_liga 2020_146_154_2021-03-05 20:00:00,2021-03-05 20:00:00,True,146,Valencia,w,154,Villarreal,1.75518,2,2,226,19,7,1.2851,w,1.0119,1.84626,1,1,260,17,5,1.10299
La_liga 2020_146_151_2021-03-12 20:00:00,2021-03-12 20:00:00,False,146,Valencia,l,151,Levante,0.493596,0,0,201,33,5,0.9436,l,0.493596,0.853066,1,1,287,25,6,0.853066
La_liga 2020_146_155_2021-03-21 15:15:00,2021-03-21 15:15:00,True,146,Valencia,w,155,Granada,1.4357,2,2,196,22,5,1.7345,w,1.4357,0.924202,1,1,207,20,5,0.924202
La_liga 2020_146_261_2021-04-04 16:30:00,2021-04-04 16:30:00,False,146,Valencia,l,261,Cadiz,0.858442,1,1,109,17,9,1.1502,l,0.858442,1.02818,2,2,320,16,0,1.02818
La_liga 2020_140_146_2021-04-11 14:15:00,2021-04-11 14:15:00,True,146,Valencia,d,140,Real Sociedad,2.34115,2,2,233,16,2,2.3037,d,0.85459,1.13047,2,2,176,28,6,1.13047
La_liga 2020_146_153_2021-04-18 16:30:00,2021-04-18 16:30:00,False,146,Valencia,d,153,Real Betis,1.61735,2,2,255,23,5,2.2937,d,0.874075,0.62725,2,2,240,23,6,0.62725
La_liga 2020_146_157_2021-04-21 17:00:00,2021-04-21 17:00:00,False,146,Valencia,l,157,Osasuna,1.20337,1,1,174,18,2,0.1543,l,1.20337,3.63596,3,3,277,27,6,2.1494
La_liga 2020_146_158_2021-04-24 16:30:00,2021-04-24 16:30:00,True,146,Valencia,d,158,Alaves,1.00912,1,1,208,24,4,1.4373,d,1.00912,0.893913,1,1,248,16,2,0.893913
La_liga 2020_146_148_2021-05-02 19:00:00,2021-05-02 19:00:00,True,146,Valencia,l,148,Barcelona,1.41404,2,2,331,14,4,0.0959,l,1.41404,3.98456,3,3,220,23,21,3.24129
La_liga 2020_146_231_2021-05-09 14:15:00,2021-05-09 14:15:00,True,146,Valencia,w,231,Real Valladolid,1.26443,3,3,283,21,5,1.8502,w,1.26443,0.754813,0,0,250,21,5,0.754813
La_liga 2020_138_146_2021-05-12 17:00:00,2021-05-12 17:00:00,False,146,Valencia,l,138,Sevilla,0.343195,0,0,327,15,5,0.7467,l,0.343195,0.865705,1,1,217,23,5,0.865705
La_liga 2020_146_156_2021-05-16 16:30:00,2021-05-16 16:30:00,True,146,Valencia,w,156,Eibar,1.33301,4,4,236,9,3,0.4947,w,1.33301,2.68303,1,1,272,18,6,2.68303
La_liga 2020_146_232_2021-05-22 16:00:00,2021-05-22 16:00:00,False,146,Valencia,d,232,SD Huesca,0.421299,0,0,204,16,1,0.8085,d,0.421299,0.974788,0,0,198,33,5,0.974788
