match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_150_153_2019-11-02 20:00:00,2019-11-02 20:00:00,True,150,Real Madrid,d,153,Real Betis,2.81646,0,0,224,25,9,2.8029,d,2.81646,0.437853,0,0,288,14,3,0.437853
La_liga 2019_150_156_2019-11-09 17:30:00,2019-11-09 17:30:00,False,150,Real Madrid,w,156,Eibar,2.84489,4,4,183,9,10,2.6845,w,1.35834,0.88387,0,0,371,31,5,0.88387
La_liga 2019_140_150_2019-11-23 20:00:00,2019-11-23 20:00:00,True,150,Real Madrid,w,140,Real Sociedad,1.69928,3,3,283,28,9,1.5895000000000001,w,1.69928,1.41126,1,1,269,23,4,1.41126
La_liga 2019_150_158_2019-11-30 12:00:00,2019-11-30 12:00:00,False,150,Real Madrid,w,158,Alaves,2.08673,2,2,190,25,9,2.2316,w,2.08673,1.10771,1,1,371,21,2,0.36443
La_liga 2019_141_150_2019-12-07 12:00:00,2019-12-07 12:00:00,True,150,Real Madrid,w,141,Espanyol,2.55366,2,2,181,19,8,2.8122000000000003,w,2.55366,0.286726,0,0,274,25,3,0.286726
La_liga 2019_146_150_2019-12-15 20:00:00,2019-12-15 20:00:00,False,150,Real Madrid,d,146,Valencia,1.97126,1,1,236,22,10,1.1058,d,1.97126,2.28638,1,1,365,14,2,2.28638
La_liga 2019_148_150_2019-12-18 19:00:00,2019-12-18 19:00:00,False,150,Real Madrid,d,148,Barcelona,0.844042,0,0,386,35,7,1.4092000000000002,d,0.844042,0.72288,0,0,275,17,11,0.72288
La_liga 2019_147_150_2019-12-22 20:00:00,2019-12-22 20:00:00,True,150,Real Madrid,d,147,Athletic Club,2.95373,0,0,184,18,12,2.8281,d,2.95373,0.415201,0,0,372,23,0,0.415201
La_liga 2019_142_150_2020-01-04 15:00:00,2020-01-04 15:00:00,False,150,Real Madrid,w,142,Getafe,2.09016,3,3,110,16,3,1.987,w,2.09016,1.26627,0,0,255,31,3,1.26627
La_liga 2019_138_150_2020-01-18 15:00:00,2020-01-18 15:00:00,True,150,Real Madrid,w,138,Sevilla,1.37156,2,2,319,35,7,2.2525,w,1.37156,0.373928,1,1,288,19,3,0.373928
La_liga 2019_150_231_2020-01-26 20:00:00,2020-01-26 20:00:00,False,150,Real Madrid,w,231,Real Valladolid,0.5486,1,1,207,35,3,1.6404,w,0.5486,0.190691,0,0,326,18,4,0.190691
La_liga 2019_143_150_2020-02-01 15:00:00,2020-02-01 15:00:00,True,150,Real Madrid,w,143,Atletico Madrid,1.08227,1,1,198,32,5,1.9405000000000001,w,1.08227,0.454401,0,0,376,31,0,0.454401
La_liga 2019_150_157_2020-02-09 15:00:00,2020-02-09 15:00:00,False,150,Real Madrid,w,157,Osasuna,2.74949,4,4,232,28,7,2.6327000000000003,w,2.74949,0.68297,1,1,326,37,5,0.68297
La_liga 2019_150_152_2020-02-16 20:00:00,2020-02-16 20:00:00,True,150,Real Madrid,d,152,Celta Vigo,1.90404,2,2,190,32,22,1.9857,d,1.16076,1.17019,2,2,288,21,3,1.17019
La_liga 2019_150_151_2020-02-22 20:00:00,2020-02-22 20:00:00,False,150,Real Madrid,l,151,Levante,1.90806,0,0,191,20,14,2.2967,l,1.90806,0.70752,1,1,305,28,6,0.70752
La_liga 2019_148_150_2020-03-01 20:00:00,2020-03-01 20:00:00,True,150,Real Madrid,w,148,Barcelona,1.0617,2,2,380,27,14,1.0181,w,1.0617,1.52303,0,0,255,23,12,1.52303
La_liga 2019_150_153_2020-03-08 20:00:00,2020-03-08 20:00:00,False,150,Real Madrid,l,153,Real Betis,1.39172,1,1,184,23,6,1.3867,l,0.64844,1.33577,2,2,329,17,5,1.33577
La_liga 2019_150_156_2020-06-14 17:30:00,2020-06-14 17:30:00,True,150,Real Madrid,w,156,Eibar,1.27218,3,3,216,20,5,2.2918,w,1.27218,0.434682,1,1,379,37,2,0.434682
La_liga 2019_146_150_2020-06-18 20:00:00,2020-06-18 20:00:00,True,150,Real Madrid,w,146,Valencia,2.02374,3,3,277,29,12,2.7192,w,2.02374,0.156776,0,0,314,16,1,0.156776
La_liga 2019_140_150_2020-06-21 20:00:00,2020-06-21 20:00:00,False,150,Real Madrid,w,140,Real Sociedad,1.30503,2,2,320,25,4,2.1774,w,0.561749,0.482127,1,1,325,29,1,0.482127
La_liga 2019_150_239_2020-06-24 20:00:00,2020-06-24 20:00:00,True,150,Real Madrid,w,239,Mallorca,1.3538,2,2,203,26,8,2.0335,w,1.3538,0.573505,0,0,336,23,0,0.573505
La_liga 2019_141_150_2020-06-28 20:00:00,2020-06-28 20:00:00,False,150,Real Madrid,w,141,Espanyol,2.41536,1,1,189,24,5,2.4564,w,2.41536,1.00521,0,0,371,25,4,1.00521
La_liga 2019_142_150_2020-07-02 20:00:00,2020-07-02 20:00:00,True,150,Real Madrid,w,142,Getafe,1.75594,1,1,94,22,3,2.5671,w,1.01267,0.35097,0,0,361,45,1,0.35097
La_liga 2019_147_150_2020-07-05 12:00:00,2020-07-05 12:00:00,False,150,Real Madrid,w,147,Athletic Club,2.90047,1,1,242,26,6,2.9173,w,2.1572,0.240102,0,0,300,24,2,0.240102
La_liga 2019_150_158_2020-07-10 20:00:00,2020-07-10 20:00:00,True,150,Real Madrid,w,158,Alaves,2.35582,2,2,163,13,14,2.1512,w,1.61255,1.31041,0,0,483,34,3,1.31041
La_liga 2019_150_155_2020-07-13 20:00:00,2020-07-13 20:00:00,False,150,Real Madrid,w,155,Granada,0.527843,2,2,176,22,3,0.9392,w,0.527843,0.930144,1,1,344,26,4,0.930144
La_liga 2019_150_154_2020-07-16 19:00:00,2020-07-16 19:00:00,True,150,Real Madrid,w,154,Villarreal,1.69772,2,2,298,25,8,1.8228000000000002,w,0.954572,1.14058,1,1,348,26,1,1.14058
La_liga 2019_150_159_2020-07-19 19:00:00,2020-07-19 19:00:00,False,150,Real Madrid,d,159,Leganes,1.06489,2,2,171,17,11,1.2968,d,1.06489,1.16055,2,2,401,26,7,1.16055
