match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_143_148_2024-03-17 20:00:00,2024-03-17 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.94966,3,3,199,18,9,2.4512,w,1.94966,0.570805,0,0,376,26,7,0.570805
La_liga 2023_144_148_2024-03-30 20:00:00,2024-03-30 20:00:00,True,148,Barcelona,w,144,Las Palmas,1.72947,1,1,161,22,9,2.5366,w,1.72947,0.314295,0,0,349,22,1,0.314295
La_liga 2023_148_261_2024-04-13 19:00:00,2024-04-13 19:00:00,False,148,Barcelona,w,261,Cadiz,0.833415,1,1,164,27,5,1.3676,w,0.833415,0.79048,0,0,353,28,8,0.79048
La_liga 2023_148_150_2024-04-21 19:00:00,2024-04-21 19:00:00,False,148,Barcelona,l,150,Real Madrid,1.34666,2,2,241,23,4,0.46730000000000005,l,1.34666,2.7698,3,3,348,22,8,2.02653
La_liga 2023_146_148_2024-04-29 19:00:00,2024-04-29 19:00:00,True,148,Barcelona,w,146,Valencia,2.59636,4,4,91,22,12,2.122,w,2.59636,1.49346,2,2,399,14,0,0.750186
La_liga 2023_148_223_2024-05-04 16:30:00,2024-05-04 16:30:00,False,148,Barcelona,l,223,Girona,2.6053,2,2,238,25,8,1.5846,l,1.86203,2.31519,4,4,344,13,16,2.31519
La_liga 2023_140_148_2024-05-13 19:00:00,2024-05-13 19:00:00,True,148,Barcelona,w,140,Real Sociedad,1.66029,2,2,328,19,9,2.0985,w,0.917017,0.799193,0,0,367,22,0,0.799193
La_liga 2023_148_208_2024-05-16 19:30:00,2024-05-16 19:30:00,False,148,Barcelona,w,208,Almeria,2.13122,2,2,250,24,11,2.2233,w,2.13122,1.03949,0,0,364,16,1,1.03949
La_liga 2023_145_148_2024-05-19 17:00:00,2024-05-19 17:00:00,True,148,Barcelona,w,145,Rayo Vallecano,1.69959,3,3,140,20,7,1.3685,w,1.69959,1.68527,0,0,407,19,3,1.68527
La_liga 2023_138_148_2024-05-26 19:00:00,2024-05-26 19:00:00,False,148,Barcelona,w,138,Sevilla,1.4772,2,2,251,18,11,1.0448,w,1.4772,1.96266,1,1,364,17,4,1.96266
