match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_147_148_2019-08-16 20:00:00,2019-08-16 20:00:00,False,148,Barcelona,l,147,Athletic Club,1.03621,0,0,113,16,5,1.8714,l,1.03621,0.457129,1,1,345,23,3,0.457129
La_liga 2019_148_153_2019-08-25 20:00:00,2019-08-25 20:00:00,True,148,Barcelona,w,153,Real Betis,2.85088,5,5,229,46,23,2.8905,w,2.85088,0.145785,2,2,358,17,0,0.145785
La_liga 2019_148_157_2019-08-31 16:00:00,2019-08-31 16:00:00,False,148,Barcelona,d,157,Osasuna,0.360967,2,2,82,20,2,0.3039,d,0.360967,1.7305,2,2,396,33,5,0.987222
La_liga 2019_146_148_2019-09-14 19:00:00,2019-09-14 19:00:00,True,148,Barcelona,w,146,Valencia,2.61069,5,5,253,31,12,2.3251,w,2.61069,1.27064,2,2,328,17,8,1.27064
La_liga 2019_148_155_2019-09-21 19:00:00,2019-09-21 19:00:00,False,148,Barcelona,l,155,Granada,0.557709,0,0,116,22,10,0.2592,l,0.557709,1.87283,2,2,383,26,2,1.12955
La_liga 2019_148_154_2019-09-24 19:00:00,2019-09-24 19:00:00,True,148,Barcelona,w,154,Villarreal,0.643865,2,2,302,22,15,1.3981,w,0.643865,0.54607,1,1,348,27,4,0.54607
La_liga 2019_142_148_2019-09-28 14:00:00,2019-09-28 14:00:00,False,148,Barcelona,w,142,Getafe,1.3084,2,2,113,20,3,1.5469,w,1.3084,1.0808,0,0,271,34,7,1.0808
La_liga 2019_138_148_2019-10-06 20:00:00,2019-10-06 20:00:00,True,148,Barcelona,w,138,Sevilla,2.40324,4,4,242,23,5,1.0003,w,2.40324,3.03653,0,0,343,30,8,3.03653
La_liga 2019_148_156_2019-10-19 12:00:00,2019-10-19 12:00:00,False,148,Barcelona,w,156,Eibar,1.72534,3,3,231,18,10,2.6128,w,1.72534,0.212797,0,0,373,23,4,0.212797
La_liga 2019_148_231_2019-10-29 20:15:00,2019-10-29 20:15:00,True,148,Barcelona,w,231,Real Valladolid,3.77856,5,5,242,23,12,2.7704,w,3.77856,1.2024,1,1,337,26,2,1.2024
La_liga 2019_148_151_2019-11-02 15:00:00,2019-11-02 15:00:00,False,148,Barcelona,l,151,Levante,2.13479,1,1,150,22,8,2.3851,l,1.39152,0.927053,3,3,367,15,3,0.927053
La_liga 2019_148_152_2019-11-09 20:00:00,2019-11-09 20:00:00,True,148,Barcelona,w,152,Celta Vigo,1.49638,4,4,259,23,7,2.4507,w,0.753104,0.317045,1,1,366,20,0,0.317045
La_liga 2019_148_159_2019-11-23 12:00:00,2019-11-23 12:00:00,False,148,Barcelona,w,159,Leganes,1.68235,2,2,82,19,4,2.3725,w,1.68235,0.484105,1,1,329,26,1,0.484105
La_liga 2019_143_148_2019-12-01 20:00:00,2019-12-01 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.18842,1,1,179,29,14,1.4051999999999998,w,1.18842,1.16353,0,0,359,21,8,1.16353
La_liga 2019_148_239_2019-12-07 20:00:00,2019-12-07 20:00:00,True,148,Barcelona,w,239,Mallorca,4.28236,5,5,208,36,42,2.8565,w,4.28236,1.0224,2,2,344,17,2,1.0224
La_liga 2019_140_148_2019-12-14 15:00:00,2019-12-14 15:00:00,False,148,Barcelona,d,140,Real Sociedad,1.18314,2,2,333,26,9,0.35050000000000003,d,1.18314,2.87892,2,2,285,21,9,2.13564
La_liga 2019_148_150_2019-12-18 19:00:00,2019-12-18 19:00:00,True,148,Barcelona,d,150,Real Madrid,0.72288,0,0,275,17,11,1.2364,d,0.72288,0.844042,0,0,386,35,7,0.844042
La_liga 2019_148_158_2019-12-21 15:00:00,2019-12-21 15:00:00,True,148,Barcelona,w,158,Alaves,1.43229,4,4,186,28,12,2.3007,w,0.689009,0.432162,1,1,461,21,0,0.432162
La_liga 2019_141_148_2020-01-04 20:00:00,2020-01-04 20:00:00,False,148,Barcelona,d,141,Espanyol,2.3097,2,2,149,18,10,2.4762999999999997,d,2.3097,0.730874,2,2,432,29,1,0.730874
La_liga 2019_148_155_2020-01-19 20:00:00,2020-01-19 20:00:00,True,148,Barcelona,w,155,Granada,1.43259,1,1,98,28,16,2.4142,w,1.43259,0.187953,0,0,542,24,0,0.187953
La_liga 2019_146_148_2020-01-25 15:00:00,2020-01-25 15:00:00,False,148,Barcelona,l,146,Valencia,1.15303,0,0,185,21,13,1.0605,l,1.15303,1.43787,2,2,408,11,4,0.694587
La_liga 2019_148_151_2020-02-02 20:00:00,2020-02-02 20:00:00,True,148,Barcelona,w,151,Levante,3.38735,2,2,229,22,20,2.5949999999999998,w,3.38735,1.21881,1,1,416,17,2,1.21881
La_liga 2019_148_153_2020-02-09 20:00:00,2020-02-09 20:00:00,False,148,Barcelona,w,153,Real Betis,1.85454,3,3,165,21,13,2.0302,w,1.85454,1.05905,2,2,464,45,4,0.315769
La_liga 2019_142_148_2020-02-15 15:00:00,2020-02-15 15:00:00,True,148,Barcelona,w,142,Getafe,1.87978,2,2,75,14,5,1.8814999999999997,w,1.87978,1.18616,1,1,458,59,3,1.18616
