match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_154_159_2017-12-03 11:00:00,2017-12-03 11:00:00,True,159,Leganes,w,154,Villarreal,1.22856,3,3,277,17,6,1.5948,w,1.22856,0.948796,1,1,119,18,5,0.948796
La_liga 2017_139_159_2017-12-09 17:30:00,2017-12-09 17:30:00,False,159,Leganes,l,139,Deportivo La Coruna,0.118966,0,0,238,23,1,0.5005000000000001,l,0.118966,0.916437,1,1,205,31,7,0.916437
La_liga 2017_151_159_2017-12-19 20:30:00,2017-12-19 20:30:00,False,159,Leganes,d,151,Levante,0.282363,0,0,156,35,3,0.7112,d,0.282363,0.841442,0,0,139,30,2,0.841442
La_liga 2017_140_159_2018-01-07 11:00:00,2018-01-07 11:00:00,True,159,Leganes,w,140,Real Sociedad,0.975475,1,1,417,18,3,1.6054,w,0.975475,0.711808,0,0,144,19,3,0.711808
La_liga 2017_153_159_2018-01-15 20:00:00,2018-01-15 20:00:00,False,159,Leganes,l,153,Real Betis,1.76719,2,2,468,25,4,1.1797,l,1.76719,2.00661,3,3,90,20,10,1.26334
La_liga 2017_158_159_2018-01-21 11:00:00,2018-01-21 11:00:00,False,159,Leganes,d,158,Alaves,1.41663,2,2,152,23,3,1.0635,d,0.673352,1.75269,2,2,169,14,4,1.75269
La_liga 2017_141_159_2018-01-28 00:00:00,2018-01-28 00:00:00,True,159,Leganes,w,141,Espanyol,0.781967,3,3,185,31,2,0.777,w,0.781967,1.40084,2,2,140,27,2,1.40084
La_liga 2017_142_159_2018-02-04 11:00:00,2018-02-04 11:00:00,False,159,Leganes,d,142,Getafe,0.0976659,0,0,144,35,0,0.3563,d,0.0976659,1.08542,0,0,168,21,3,1.08542
La_liga 2017_156_159_2018-02-10 17:30:00,2018-02-10 17:30:00,True,159,Leganes,l,156,Eibar,0.106979,0,0,160,16,3,0.2591,l,0.106979,1.47183,1,1,139,21,3,1.47183
La_liga 2017_159_223_2018-02-16 20:00:00,2018-02-16 20:00:00,False,159,Leganes,l,223,Girona,0.596666,0,0,219,23,1,0.6113999999999999,l,0.596666,1.35489,3,3,210,21,2,0.611617
La_liga 2017_150_159_2018-02-21 17:45:00,2018-02-21 17:45:00,True,159,Leganes,l,150,Real Madrid,1.18808,1,1,394,36,4,0.7216,l,1.18808,1.95404,3,3,232,25,8,1.21089
La_liga 2017_144_159_2018-02-24 17:30:00,2018-02-24 17:30:00,True,159,Leganes,d,144,Las Palmas,1.52021,0,0,209,34,4,2.5903,d,1.52021,0.131187,0,0,119,23,3,0.131187
La_liga 2017_143_159_2018-02-28 20:30:00,2018-02-28 20:30:00,False,159,Leganes,l,143,Atletico Madrid,0.754304,0,0,413,17,3,0.2727,l,0.754304,2.69704,4,4,225,38,10,2.69704
La_liga 2017_137_159_2018-03-03 17:30:00,2018-03-03 17:30:00,True,159,Leganes,w,137,Malaga,1.0368,2,2,157,19,1,1.8272000000000002,w,1.0368,0.521384,0,0,244,33,1,0.521384
La_liga 2017_147_159_2018-03-11 19:45:00,2018-03-11 19:45:00,False,159,Leganes,l,147,Athletic Club,1.34791,0,0,158,20,2,1.4152,l,1.34791,1.26084,2,2,225,27,2,1.26084
La_liga 2017_138_159_2018-03-18 11:00:00,2018-03-18 11:00:00,True,159,Leganes,w,138,Sevilla,1.73518,2,2,321,24,3,2.4324000000000003,w,1.73518,0.452713,1,1,146,21,4,0.452713
La_liga 2017_146_159_2018-04-01 15:15:00,2018-04-01 15:15:00,True,159,Leganes,l,146,Valencia,0.824763,0,0,303,29,5,2.1698,l,0.824763,0.0824376,1,1,232,23,0,0.0824376
La_liga 2017_148_159_2018-04-07 18:45:00,2018-04-07 18:45:00,False,159,Leganes,l,148,Barcelona,0.64842,1,1,400,31,4,0.1832,l,0.64842,2.70223,3,3,160,30,11,2.70223
La_liga 2017_152_159_2018-04-14 16:30:00,2018-04-14 16:30:00,True,159,Leganes,w,152,Celta Vigo,1.74594,1,1,256,33,4,2.1413,w,1.74594,0.791146,0,0,106,12,2,0.791146
La_liga 2017_154_159_2018-04-17 19:30:00,2018-04-17 19:30:00,False,159,Leganes,l,154,Villarreal,0.206095,1,1,335,25,2,0.36360000000000003,l,0.206095,1.38187,2,2,228,27,8,1.38187
La_liga 2017_139_159_2018-04-20 19:00:00,2018-04-20 19:00:00,True,159,Leganes,d,139,Deportivo La Coruna,0.719922,0,0,216,30,4,1.0779,d,0.719922,0.978814,0,0,204,24,2,0.978814
La_liga 2017_150_159_2018-04-28 00:00:00,2018-04-28 00:00:00,False,159,Leganes,l,150,Real Madrid,2.02363,1,1,372,41,10,1.5528,l,2.02363,1.77458,2,2,202,22,2,1.77458
La_liga 2017_151_159_2018-05-07 20:00:00,2018-05-07 20:00:00,True,159,Leganes,l,151,Levante,1.31956,0,0,294,36,7,1.2887,l,1.31956,1.40887,3,3,196,33,11,1.40887
La_liga 2017_140_159_2018-05-12 17:30:00,2018-05-12 17:30:00,False,159,Leganes,l,140,Real Sociedad,1.44103,2,2,401,30,8,0.4968,l,1.44103,2.77676,3,3,184,26,6,2.03361
La_liga 2017_153_159_2018-05-19 00:00:00,2018-05-19 00:00:00,True,159,Leganes,w,153,Real Betis,1.24382,3,3,338,21,6,0.9102999999999999,w,1.24382,1.80096,2,2,152,19,10,1.80096
