match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_149_150_2015-08-23 22:30:00,2015-08-23 22:30:00,False,150,Real Madrid,d,149,Sporting Gijon,1.54271,0,0,157,25,11,2.3181,d,1.54271,0.333248,0,0,328,30,1,0.333248
La_liga 2015_150_153_2015-08-30 00:30:00,2015-08-30 00:30:00,True,150,Real Madrid,w,153,Real Betis,3.14512,5,5,126,22,11,2.7235,w,3.14512,0.941159,0,0,335,13,3,0.197881
La_liga 2015_141_150_2015-09-12 18:00:00,2015-09-12 18:00:00,False,150,Real Madrid,w,141,Espanyol,4.38766,6,6,263,19,10,2.8217,w,3.64439,1.47918,0,0,290,33,7,1.47918
La_liga 2015_150_155_2015-09-19 18:00:00,2015-09-19 18:00:00,True,150,Real Madrid,w,155,Granada,3.03758,1,1,152,29,10,2.1779,w,3.03758,1.7661,0,0,387,33,3,1.7661
La_liga 2015_147_150_2015-09-23 23:00:00,2015-09-23 23:00:00,False,150,Real Madrid,w,147,Athletic Club,2.93805,2,2,224,18,11,2.4789,w,2.93805,1.17616,1,1,345,37,12,1.17616
La_liga 2015_137_150_2015-09-26 20:15:00,2015-09-26 20:15:00,True,150,Real Madrid,d,137,Malaga,3.18828,0,0,148,21,18,2.7731,d,3.18828,0.638418,0,0,268,11,4,0.638418
La_liga 2015_143_150_2015-10-04 22:30:00,2015-10-04 22:30:00,False,150,Real Madrid,d,143,Atletico Madrid,0.792017,1,1,252,30,6,0.2593,d,0.792017,2.38708,1,1,326,35,4,1.6438
La_liga 2015_150_151_2015-10-17 18:00:00,2015-10-17 18:00:00,True,150,Real Madrid,w,151,Levante,1.60293,3,3,229,32,10,1.3754,w,1.60293,1.5507,0,0,312,10,5,1.5507
La_liga 2015_150_152_2015-10-24 18:00:00,2015-10-24 18:00:00,False,150,Real Madrid,w,152,Celta Vigo,1.9616,3,3,290,24,11,1.6645,w,1.9616,1.57638,1,1,258,38,10,1.57638
La_liga 2015_144_150_2015-10-31 19:00:00,2015-10-31 19:00:00,True,150,Real Madrid,w,144,Las Palmas,2.80269,3,3,339,32,10,2.7494,w,2.80269,0.562561,1,1,387,11,6,0.562561
La_liga 2015_138_150_2015-11-08 23:30:00,2015-11-08 23:30:00,False,150,Real Madrid,l,138,Sevilla,1.25807,2,2,284,21,6,0.6272,l,1.25807,2.39505,3,3,291,20,6,2.39505
La_liga 2015_148_150_2015-11-21 21:15:00,2015-11-21 21:15:00,True,150,Real Madrid,l,148,Barcelona,1.2581,0,0,389,32,5,0.328,l,1.2581,3.27692,4,4,216,22,18,3.27692
La_liga 2015_150_156_2015-11-29 19:00:00,2015-11-29 19:00:00,False,150,Real Madrid,w,156,Eibar,2.29034,2,2,145,13,3,2.7589,w,1.54706,0.28097,0,0,316,46,2,0.28097
La_liga 2015_142_150_2015-12-05 19:00:00,2015-12-05 19:00:00,True,150,Real Madrid,w,142,Getafe,1.87007,4,4,241,24,9,2.6129,w,1.87007,0.24488,1,1,389,19,1,0.24488
La_liga 2015_150_154_2015-12-13 23:30:00,2015-12-13 23:30:00,False,150,Real Madrid,l,154,Villarreal,1.45508,0,0,166,23,7,1.7661,l,1.45508,0.940499,1,1,299,16,3,0.940499
La_liga 2015_145_150_2015-12-20 19:00:00,2015-12-20 19:00:00,True,150,Real Madrid,w,145,Rayo Vallecano,5.71778,10,10,302,29,19,2.9757000000000002,w,4.9745,0.93456,2,2,232,15,4,0.93456
La_liga 2015_140_150_2015-12-30 19:00:00,2015-12-30 19:00:00,True,150,Real Madrid,w,140,Real Sociedad,3.42264,3,3,259,17,5,2.8729,w,1.93608,0.580977,1,1,290,20,6,0.580977
La_liga 2015_146_150_2016-01-03 23:30:00,2016-01-03 23:30:00,False,150,Real Madrid,d,146,Valencia,1.20246,2,2,277,40,11,0.551,d,1.20246,2.45563,2,2,295,34,7,1.71235
La_liga 2015_139_150_2016-01-09 23:30:00,2016-01-09 23:30:00,True,150,Real Madrid,w,139,Deportivo La Coruna,3.52924,5,5,267,31,14,2.7396,w,3.52924,0.989088,0,0,334,24,8,0.989088
La_liga 2015_149_150_2016-01-17 19:00:00,2016-01-17 19:00:00,True,150,Real Madrid,w,149,Sporting Gijon,3.1536,5,5,208,29,12,2.7607999999999997,w,3.1536,0.691816,1,1,493,23,4,0.691816
La_liga 2015_150_153_2016-01-24 23:30:00,2016-01-24 23:30:00,False,150,Real Madrid,d,153,Real Betis,3.34615,1,1,214,33,15,2.9562,d,3.34615,0.211024,1,1,336,28,2,0.211024
La_liga 2015_141_150_2016-01-31 23:30:00,2016-01-31 23:30:00,True,150,Real Madrid,w,141,Espanyol,2.76612,6,6,166,30,16,2.2841,w,2.02284,1.46627,0,0,351,23,2,1.46627
La_liga 2015_150_155_2016-02-07 23:30:00,2016-02-07 23:30:00,False,150,Real Madrid,w,155,Granada,1.67636,2,2,160,20,16,2.1092000000000004,w,1.67636,0.751196,1,1,374,40,8,0.751196
La_liga 2015_147_150_2016-02-13 19:00:00,2016-02-13 19:00:00,True,150,Real Madrid,w,147,Athletic Club,2.09005,4,4,191,15,10,1.7869,w,2.09005,1.50136,2,2,407,30,8,1.50136
La_liga 2015_137_150_2016-02-21 19:00:00,2016-02-21 19:00:00,False,150,Real Madrid,d,137,Malaga,1.76313,1,1,139,23,8,1.4308999999999998,d,1.01985,1.68623,1,1,291,31,6,1.68623
