match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_152_159_2016-08-22 22:00:00,2016-08-22 22:00:00,True,152,Celta Vigo,l,159,Leganes,0.64855,0,0,164,29,4,1.0814,l,0.64855,0.908454,1,1,354,36,2,0.908454
La_liga 2016_150_152_2016-08-27 22:15:00,2016-08-27 22:15:00,False,152,Celta Vigo,l,150,Real Madrid,0.241185,1,1,287,21,4,0.1829,l,0.241185,2.02091,2,2,240,33,7,2.02091
La_liga 2016_143_152_2016-09-10 15:00:00,2016-09-10 15:00:00,True,152,Celta Vigo,l,143,Atletico Madrid,0.701483,0,0,137,28,8,0.29910000000000003,l,0.701483,2.42263,4,4,251,22,11,2.42263
La_liga 2016_152_157_2016-09-18 14:00:00,2016-09-18 14:00:00,False,152,Celta Vigo,d,157,Osasuna,0.683638,0,0,124,32,10,1.7057,d,0.683638,0.259738,0,0,257,39,5,0.259738
La_liga 2016_149_152_2016-09-21 22:00:00,2016-09-21 22:00:00,True,152,Celta Vigo,w,149,Sporting Gijon,1.38706,2,2,98,24,5,1.8394000000000001,w,0.643778,0.847147,1,1,303,29,0,0.103869
La_liga 2016_141_152_2016-09-25 22:45:00,2016-09-25 22:45:00,False,152,Celta Vigo,w,141,Espanyol,0.705192,2,2,182,30,3,1.4575000000000002,w,0.705192,0.542865,0,0,280,26,7,0.542865
La_liga 2016_148_152_2016-10-02 22:45:00,2016-10-02 22:45:00,True,152,Celta Vigo,w,148,Barcelona,1.53201,4,4,271,25,5,0.8195,w,1.53201,2.27848,3,3,115,29,10,1.53533
La_liga 2016_152_154_2016-10-16 22:45:00,2016-10-16 22:45:00,False,152,Celta Vigo,l,154,Villarreal,0.258037,0,0,298,23,3,0.19469999999999998,l,0.258037,1.79979,5,5,338,24,6,1.79979
La_liga 2016_139_152_2016-10-23 14:00:00,2016-10-23 14:00:00,True,152,Celta Vigo,w,139,Deportivo La Coruna,1.82791,4,4,147,22,5,2.2941,w,1.08463,0.72415,1,1,177,31,2,0.72415
La_liga 2016_144_152_2016-10-30 23:45:00,2016-10-30 23:45:00,False,152,Celta Vigo,d,144,Las Palmas,1.23697,3,3,367,22,5,0.7549999999999999,d,1.23697,2.07556,3,3,70,26,6,1.33228
