match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_142_146_2021-08-13 19:00:00,2021-08-13 19:00:00,True,146,Valencia,w,142,Getafe,1.57861,1,1,203,20,1,1.7477,w,0.835327,1.19326,0,0,71,16,12,1.19326
La_liga 2021_146_155_2021-08-21 17:30:00,2021-08-21 17:30:00,False,146,Valencia,d,155,Granada,1.50025,1,1,112,19,8,2.0191,d,0.756969,0.752693,1,1,136,17,1,0.752693
La_liga 2021_146_158_2021-08-27 20:15:00,2021-08-27 20:15:00,True,146,Valencia,w,158,Alaves,2.33998,3,3,202,30,10,2.7662,w,2.33998,0.360675,0,0,187,23,5,0.360675
La_liga 2021_146_157_2021-09-12 14:15:00,2021-09-12 14:15:00,False,146,Valencia,w,157,Osasuna,0.924929,4,4,184,15,8,1.8136,w,0.924929,0.457252,1,1,124,25,4,0.457252
La_liga 2021_146_150_2021-09-19 19:00:00,2021-09-19 19:00:00,True,146,Valencia,l,150,Real Madrid,0.647432,1,1,307,27,4,0.7351,l,0.647432,1.36343,2,2,127,10,17,1.36343
La_liga 2021_138_146_2021-09-22 17:30:00,2021-09-22 17:30:00,False,146,Valencia,l,138,Sevilla,0.442431,1,1,260,33,3,0.6491,l,0.442431,1.20708,3,3,139,35,2,1.20708
La_liga 2021_146_147_2021-09-25 14:15:00,2021-09-25 14:15:00,True,146,Valencia,d,147,Athletic Club,1.08633,1,1,152,32,5,1.5974,d,1.08633,0.830524,1,1,153,18,5,0.830524
La_liga 2021_146_261_2021-10-02 16:30:00,2021-10-02 16:30:00,False,146,Valencia,d,261,Cadiz,1.43757,0,0,99,18,3,2.5071,d,1.43757,0.156791,0,0,294,28,2,0.156791
La_liga 2021_146_148_2021-10-17 19:00:00,2021-10-17 19:00:00,False,146,Valencia,l,148,Barcelona,0.378333,1,1,325,27,3,0.1483,l,0.378333,2.37862,3,3,194,16,14,1.63534
La_liga 2021_146_239_2021-10-23 12:00:00,2021-10-23 12:00:00,True,146,Valencia,d,239,Mallorca,1.47094,2,2,90,24,15,1.9102000000000001,d,1.47094,0.807566,2,2,259,35,2,0.807566
La_liga 2021_146_153_2021-10-27 18:00:00,2021-10-27 18:00:00,False,146,Valencia,l,153,Real Betis,2.17844,1,1,227,28,5,1.0973,l,2.17844,2.58067,4,4,83,21,4,1.8374
La_liga 2021_146_154_2021-10-30 16:30:00,2021-10-30 16:30:00,True,146,Valencia,w,154,Villarreal,1.66395,2,2,277,23,0,2.1474,w,0.920672,0.804209,0,0,50,24,5,0.804209
La_liga 2021_143_146_2021-11-07 15:15:00,2021-11-07 15:15:00,True,146,Valencia,d,143,Atletico Madrid,1.57167,3,3,293,25,5,0.5852,d,1.57167,2.63804,3,3,224,26,5,2.63804
La_liga 2021_140_146_2021-11-21 20:00:00,2021-11-21 20:00:00,False,146,Valencia,d,140,Real Sociedad,0.584859,0,0,296,25,1,1.4746,d,0.584859,0.405372,0,0,117,18,8,0.405372
La_liga 2021_145_146_2021-11-27 15:15:00,2021-11-27 15:15:00,True,146,Valencia,d,145,Rayo Vallecano,1.58132,1,1,182,25,8,0.9651000000000001,d,0.838044,2.02852,1,1,129,21,9,2.02852
La_liga 2021_146_152_2021-12-05 20:00:00,2021-12-05 20:00:00,False,146,Valencia,w,152,Celta Vigo,1.01149,2,2,291,30,5,1.6977,w,1.01149,0.645079,1,1,84,25,2,0.645079
La_liga 2021_146_207_2021-12-11 17:30:00,2021-12-11 17:30:00,True,146,Valencia,w,207,Elche,1.67544,2,2,242,39,7,1.7591999999999999,w,1.67544,1.12996,1,1,123,26,2,1.12996
La_liga 2021_146_151_2021-12-20 20:00:00,2021-12-20 20:00:00,False,146,Valencia,w,151,Levante,2.10622,4,4,204,21,6,0.9178,w,1.36294,2.73541,3,3,146,30,5,1.85919
La_liga 2021_141_146_2021-12-31 15:15:00,2021-12-31 15:15:00,True,146,Valencia,l,141,Espanyol,0.864078,1,1,300,21,5,0.4721,l,0.864078,2.14833,2,2,134,20,5,1.40505
La_liga 2021_146_150_2022-01-08 20:00:00,2022-01-08 20:00:00,False,146,Valencia,l,150,Real Madrid,1.12054,1,1,372,28,2,0.0538,l,0.27707,4.1129,4,4,140,17,16,3.36962
La_liga 2021_138_146_2022-01-19 20:30:00,2022-01-19 20:30:00,True,146,Valencia,d,138,Sevilla,0.573449,1,1,379,39,10,0.7917000000000001,d,0.573449,1.17995,1,1,90,13,3,1.17995
La_liga 2021_143_146_2022-01-22 20:00:00,2022-01-22 20:00:00,False,146,Valencia,l,143,Atletico Madrid,0.726623,2,2,247,25,3,0.33240000000000003,l,0.726623,2.25966,3,3,108,24,6,2.25966
La_liga 2021_140_146_2022-02-06 13:00:00,2022-02-06 13:00:00,True,146,Valencia,d,140,Real Sociedad,1.19065,0,0,198,26,5,1.9542000000000002,d,1.19065,0.539612,0,0,91,16,1,0.539612
La_liga 2021_146_158_2022-02-13 13:00:00,2022-02-13 13:00:00,False,146,Valencia,l,158,Alaves,1.18082,1,1,72,15,3,0.6563000000000001,l,0.437541,2.03492,2,2,204,24,4,1.29164
La_liga 2021_146_148_2022-02-20 15:15:00,2022-02-20 15:15:00,True,146,Valencia,l,148,Barcelona,0.774868,1,1,258,34,5,0.237,l,0.774868,2.4686,4,4,117,24,9,2.4686
La_liga 2021_146_239_2022-02-26 13:00:00,2022-02-26 13:00:00,False,146,Valencia,w,239,Mallorca,0.71964,1,1,239,23,3,0.8517,w,0.71964,1.38849,0,0,74,22,8,1.38849
La_liga 2021_146_155_2022-03-05 17:30:00,2022-03-05 17:30:00,True,146,Valencia,w,155,Granada,1.83454,3,3,153,27,7,2.695,w,1.09126,0.209802,1,1,177,11,3,0.209802
La_liga 2021_142_146_2022-03-12 20:00:00,2022-03-12 20:00:00,False,146,Valencia,d,142,Getafe,0.250843,0,0,154,26,1,0.47950000000000004,d,0.250843,1.20664,0,0,155,26,5,1.20664
La_liga 2021_146_207_2022-03-19 15:15:00,2022-03-19 15:15:00,False,146,Valencia,w,207,Elche,0.979663,1,1,159,26,3,1.7742,w,0.979663,0.509372,0,0,129,25,6,0.509372
