match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_138_146_2019-10-30 18:00:00,2019-10-30 18:00:00,True,146,Valencia,d,138,Sevilla,1.0283,1,1,275,13,4,1.8797000000000001,d,1.0283,0.46703,1,1,250,30,4,0.46703
La_liga 2019_141_146_2019-11-02 12:00:00,2019-11-02 12:00:00,False,146,Valencia,w,141,Espanyol,1.9466,2,2,164,19,5,1.9396,w,1.20332,1.27932,1,1,256,30,7,0.536044
La_liga 2019_146_155_2019-11-09 15:00:00,2019-11-09 15:00:00,True,146,Valencia,w,155,Granada,1.04627,2,2,210,25,7,1.9292,w,1.04627,0.417522,0,0,203,13,2,0.417522
La_liga 2019_146_153_2019-11-23 15:00:00,2019-11-23 15:00:00,False,146,Valencia,l,153,Real Betis,0.910796,1,1,290,20,2,0.8125,l,0.910796,1.62946,2,2,168,32,12,1.62946
La_liga 2019_146_154_2019-11-30 20:00:00,2019-11-30 20:00:00,True,146,Valencia,w,154,Villarreal,1.58912,2,2,267,18,11,1.1039,w,1.58912,1.94325,1,1,208,36,6,1.19997
La_liga 2019_146_151_2019-12-07 17:30:00,2019-12-07 17:30:00,False,146,Valencia,w,151,Levante,2.95856,4,4,238,17,8,1.9757999999999998,w,2.95856,2.12541,2,2,310,18,4,1.38213
La_liga 2019_146_150_2019-12-15 20:00:00,2019-12-15 20:00:00,True,146,Valencia,d,150,Real Madrid,2.28638,1,1,365,14,2,1.6356,d,2.28638,1.97126,1,1,236,22,10,1.97126
La_liga 2019_146_231_2019-12-21 20:00:00,2019-12-21 20:00:00,False,146,Valencia,d,231,Real Valladolid,0.835691,1,1,220,16,4,1.5254,d,0.835691,0.7245,1,1,289,25,5,0.7245
La_liga 2019_146_156_2020-01-04 12:00:00,2020-01-04 12:00:00,True,146,Valencia,w,156,Eibar,1.10197,1,1,194,18,8,1.5973,w,1.10197,0.817026,0,0,275,32,4,0.817026
La_liga 2019_146_239_2020-01-19 11:00:00,2020-01-19 11:00:00,False,146,Valencia,l,239,Mallorca,0.449368,1,1,187,21,11,0.2593,l,0.449368,2.18221,4,4,307,23,5,2.18221
La_liga 2019_146_148_2020-01-25 15:00:00,2020-01-25 15:00:00,True,146,Valencia,w,148,Barcelona,1.43787,2,2,408,11,4,1.6371,w,0.694587,1.15303,0,0,185,21,13,1.15303
La_liga 2019_146_152_2020-02-01 20:00:00,2020-02-01 20:00:00,True,146,Valencia,w,152,Celta Vigo,1.103,1,1,250,21,3,1.1399,w,1.103,1.35798,0,0,280,23,5,1.35798
La_liga 2019_142_146_2020-02-08 15:00:00,2020-02-08 15:00:00,False,146,Valencia,l,142,Getafe,0.257146,0,0,134,18,3,0.0387,l,0.257146,3.27894,3,3,212,29,16,3.27894
La_liga 2019_143_146_2020-02-14 20:00:00,2020-02-14 20:00:00,True,146,Valencia,d,143,Atletico Madrid,1.56219,2,2,163,25,12,1.7919,d,1.56219,1.07192,2,2,309,29,6,1.07192
La_liga 2019_140_146_2020-02-22 17:30:00,2020-02-22 17:30:00,False,146,Valencia,l,140,Real Sociedad,0.25727,0,0,237,23,3,0.1352,l,0.25727,2.3988,3,3,277,39,5,2.3988
La_liga 2019_146_153_2020-02-29 15:00:00,2020-02-29 15:00:00,True,146,Valencia,w,153,Real Betis,1.05167,2,2,328,24,5,1.5861,w,1.05167,0.793569,1,1,159,24,7,0.793569
La_liga 2019_146_158_2020-03-06 20:00:00,2020-03-06 20:00:00,False,146,Valencia,d,158,Alaves,0.931772,1,1,226,18,6,1.3505,d,0.931772,0.938792,1,1,359,27,6,0.938792
La_liga 2019_146_151_2020-06-12 20:00:00,2020-06-12 20:00:00,True,146,Valencia,d,151,Levante,1.00063,1,1,250,21,11,0.9260999999999999,d,1.00063,1.45366,1,1,246,14,8,0.71038
La_liga 2019_146_150_2020-06-18 20:00:00,2020-06-18 20:00:00,False,146,Valencia,l,150,Real Madrid,0.156776,0,0,314,16,1,0.1638,l,0.156776,2.02374,3,3,277,29,12,2.02374
La_liga 2019_146_157_2020-06-21 17:30:00,2020-06-21 17:30:00,True,146,Valencia,w,157,Osasuna,1.8991,2,2,195,17,2,1.6042999999999998,w,1.8991,1.60978,0,0,362,36,4,1.60978
La_liga 2019_146_156_2020-06-25 17:30:00,2020-06-25 17:30:00,False,146,Valencia,l,156,Eibar,0.389713,0,0,79,9,9,1.0968,l,0.389713,0.555369,1,1,279,27,4,0.555369
La_liga 2019_146_154_2020-06-28 16:30:00,2020-06-28 16:30:00,False,146,Valencia,l,154,Villarreal,0.182323,0,0,455,26,2,0.09709999999999999,l,0.182323,2.41493,2,2,343,21,6,2.41493
La_liga 2019_146_147_2020-07-01 17:30:00,2020-07-01 17:30:00,True,146,Valencia,l,147,Athletic Club,1.27025,0,0,207,21,8,1.6657,l,1.27025,0.91393,2,2,284,26,5,0.91393
La_liga 2019_146_155_2020-07-04 20:00:00,2020-07-04 20:00:00,False,146,Valencia,d,155,Granada,0.851494,2,2,206,22,4,0.2666,d,0.851494,2.67712,2,2,183,32,10,1.93385
La_liga 2019_146_231_2020-07-07 17:30:00,2020-07-07 17:30:00,True,146,Valencia,w,231,Real Valladolid,1.14695,2,2,264,20,3,2.1215,w,1.14695,0.407041,1,1,370,21,1,0.407041
La_liga 2019_146_159_2020-07-12 17:30:00,2020-07-12 17:30:00,False,146,Valencia,l,159,Leganes,1.28008,0,0,105,12,7,1.3178,l,0.5368,1.2593,1,1,266,21,1,0.516026
La_liga 2019_141_146_2020-07-16 19:00:00,2020-07-16 19:00:00,True,146,Valencia,w,141,Espanyol,1.24164,1,1,239,9,4,1.402,w,1.24164,1.20165,0,0,262,31,9,1.20165
La_liga 2019_138_146_2020-07-19 19:00:00,2020-07-19 19:00:00,False,146,Valencia,l,138,Sevilla,0.301441,0,0,327,12,2,0.8596999999999999,l,0.301441,0.731583,1,1,182,22,10,0.731583
