match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_147_148_2022-10-23 19:00:00,2022-10-23 19:00:00,True,148,Barcelona,w,147,Athletic Club,2.13539,4,4,172,14,7,2.7415000000000003,w,2.13539,0.240803,0,0,474,32,3,0.240803
La_liga 2022_146_148_2022-10-29 19:00:00,2022-10-29 19:00:00,False,148,Barcelona,w,146,Valencia,2.33418,1,1,156,21,14,2.8276999999999997,w,2.33418,0.187414,0,0,342,24,2,0.187414
La_liga 2022_148_208_2022-11-05 20:00:00,2022-11-05 20:00:00,True,148,Barcelona,w,208,Almeria,4.33587,2,2,178,27,19,2.9651,w,3.59259,0.538049,0,0,317,10,5,0.538049
La_liga 2022_148_157_2022-11-08 20:30:00,2022-11-08 20:30:00,False,148,Barcelona,w,157,Osasuna,1.01467,2,2,233,15,7,1.1402,w,1.01467,1.23564,1,1,301,19,5,1.23564
La_liga 2022_141_148_2022-12-31 13:00:00,2022-12-31 13:00:00,True,148,Barcelona,d,141,Espanyol,2.74555,1,1,83,15,8,2.6094,d,2.74555,0.846842,1,1,428,22,2,0.103565
La_liga 2022_143_148_2023-01-08 20:00:00,2023-01-08 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.23617,1,1,199,25,7,0.859,w,1.23617,1.93573,0,0,415,34,14,1.93573
La_liga 2022_142_148_2023-01-22 17:30:00,2023-01-22 17:30:00,True,148,Barcelona,w,142,Getafe,0.712066,1,1,217,27,7,0.8679999999999999,w,0.712066,1.2457,0,0,414,5,3,1.2457
La_liga 2022_148_223_2023-01-28 15:15:00,2023-01-28 15:15:00,False,148,Barcelona,w,223,Girona,0.981042,1,1,240,27,8,1.435,w,0.981042,0.893789,0,0,296,18,3,0.893789
La_liga 2022_148_153_2023-02-01 20:00:00,2023-02-01 20:00:00,False,148,Barcelona,w,153,Real Betis,2.38335,2,2,182,29,16,2.6123,w,2.38335,0.760581,1,1,373,24,7,0.760581
La_liga 2022_138_148_2023-02-05 20:00:00,2023-02-05 20:00:00,True,148,Barcelona,w,138,Sevilla,3.09763,3,3,256,23,14,2.9733,w,3.09763,0.0413799,0,0,402,16,2,0.0413799
La_liga 2022_148_154_2023-02-12 20:00:00,2023-02-12 20:00:00,False,148,Barcelona,w,154,Villarreal,1.37827,1,1,239,45,6,1.6258,w,1.37827,1.05151,0,0,234,35,5,1.05151
La_liga 2022_148_261_2023-02-19 20:00:00,2023-02-19 20:00:00,True,148,Barcelona,w,261,Cadiz,2.28935,2,2,183,23,20,1.999,w,2.28935,1.404,0,0,366,21,1,1.404
La_liga 2022_148_208_2023-02-26 17:30:00,2023-02-26 17:30:00,False,148,Barcelona,l,208,Almeria,1.15571,0,0,83,21,13,1.5935000000000001,l,1.15571,0.828027,1,1,280,14,1,0.828027
La_liga 2022_146_148_2023-03-05 15:15:00,2023-03-05 15:15:00,True,148,Barcelona,w,146,Valencia,2.09199,1,1,203,23,8,2.483,w,1.34871,0.629336,0,0,285,27,5,0.629336
La_liga 2022_147_148_2023-03-12 20:00:00,2023-03-12 20:00:00,False,148,Barcelona,w,147,Athletic Club,0.724931,1,1,148,11,4,0.9677,w,0.724931,1.13701,0,0,367,31,7,1.13701
La_liga 2022_148_150_2023-03-19 20:00:00,2023-03-19 20:00:00,True,148,Barcelona,w,150,Real Madrid,1.66532,2,2,283,27,9,2.2727,w,1.66532,0.524212,1,1,295,22,8,0.524212
La_liga 2022_148_207_2023-04-01 19:00:00,2023-04-01 19:00:00,False,148,Barcelona,w,207,Elche,1.61804,4,4,163,20,11,2.3129,w,1.61804,0.508304,0,0,356,30,4,0.508304
La_liga 2022_148_223_2023-04-10 19:00:00,2023-04-10 19:00:00,True,148,Barcelona,d,223,Girona,1.05077,0,0,215,32,10,1.8226,d,1.05077,0.491057,0,0,246,21,1,0.491057
La_liga 2022_142_148_2023-04-16 14:15:00,2023-04-16 14:15:00,False,148,Barcelona,d,142,Getafe,1.04627,0,0,109,19,2,1.6939,d,1.04627,0.621219,0,0,227,21,2,0.621219
La_liga 2022_143_148_2023-04-23 14:15:00,2023-04-23 14:15:00,True,148,Barcelona,w,143,Atletico Madrid,2.12803,1,1,198,21,11,2.4173,w,2.12803,0.714419,0,0,348,26,10,0.714419
La_liga 2022_145_148_2023-04-26 20:00:00,2023-04-26 20:00:00,False,148,Barcelona,l,145,Rayo Vallecano,1.00988,1,1,142,21,5,1.4928000000000001,l,1.00988,0.862266,2,2,297,26,3,0.862266
La_liga 2022_148_153_2023-04-29 19:00:00,2023-04-29 19:00:00,True,148,Barcelona,w,153,Real Betis,3.0864,4,4,210,23,20,2.9037,w,3.0864,0.231066,0,0,348,14,1,0.231066
La_liga 2022_148_157_2023-05-02 17:30:00,2023-05-02 17:30:00,True,148,Barcelona,w,157,Osasuna,2.40046,1,1,98,16,23,2.7115000000000005,w,2.40046,0.355588,0,0,286,14,3,0.355588
La_liga 2022_141_148_2023-05-14 19:00:00,2023-05-14 19:00:00,False,148,Barcelona,w,141,Espanyol,3.6498,4,4,149,21,14,1.9518,w,3.6498,2.72734,2,2,461,24,8,2.72734
La_liga 2022_140_148_2023-05-20 19:00:00,2023-05-20 19:00:00,True,148,Barcelona,l,140,Real Sociedad,1.8413,1,1,165,29,9,0.7861,l,1.8413,2.8035,2,2,374,25,6,2.8035
La_liga 2022_148_231_2023-05-23 20:00:00,2023-05-23 20:00:00,False,148,Barcelona,l,231,Real Valladolid,1.72866,1,1,134,15,8,1.0135,l,1.72866,2.20591,3,3,326,18,4,1.46264
La_liga 2022_148_239_2023-05-28 17:00:00,2023-05-28 17:00:00,True,148,Barcelona,w,239,Mallorca,4.40817,3,3,109,16,26,2.9853,w,4.40817,0.124265,0,0,214,8,2,0.124265
La_liga 2022_148_152_2023-06-04 18:00:00,2023-06-04 18:00:00,False,148,Barcelona,l,152,Celta Vigo,1.41678,1,1,117,19,10,2.1372999999999998,l,1.41678,0.565601,2,2,437,18,2,0.565601
