match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_154_155_2023-10-30 20:00:00,2023-10-30 20:00:00,False,154,Villarreal,w,155,Granada,1.90197,3,3,242,27,4,0.8065,w,1.15869,2.80131,2,2,306,30,8,2.80131
La_liga 2023_147_154_2023-11-05 17:30:00,2023-11-05 17:30:00,True,154,Villarreal,l,147,Athletic Club,1.78074,2,2,204,21,7,1.0616,l,1.78074,2.22797,3,3,337,34,10,2.22797
La_liga 2023_143_154_2023-11-12 20:00:00,2023-11-12 20:00:00,False,154,Villarreal,l,143,Atletico Madrid,0.868854,1,1,202,9,2,0.0845,l,0.868854,3.93786,3,3,381,23,14,3.93786
La_liga 2023_154_157_2023-11-26 13:00:00,2023-11-26 13:00:00,True,154,Villarreal,w,157,Osasuna,2.84591,3,3,277,14,3,2.4933,w,2.84591,1.26437,1,1,281,25,6,1.26437
La_liga 2023_138_154_2023-12-03 17:30:00,2023-12-03 17:30:00,False,154,Villarreal,d,138,Sevilla,1.47061,1,1,284,15,4,0.6321,d,1.47061,2.4784,1,1,263,14,9,2.4784
La_liga 2023_140_154_2023-12-09 17:30:00,2023-12-09 17:30:00,True,154,Villarreal,l,140,Real Sociedad,2.37019,0,0,254,22,8,1.5001,l,2.37019,2.19834,3,3,212,29,2,2.19834
La_liga 2023_150_154_2023-12-17 20:00:00,2023-12-17 20:00:00,False,154,Villarreal,l,150,Real Madrid,0.421986,1,1,362,16,2,0.0841,l,0.421986,3.22478,4,4,285,27,19,3.22478
La_liga 2023_152_154_2023-12-20 20:30:00,2023-12-20 20:30:00,True,154,Villarreal,w,152,Celta Vigo,2.59564,3,3,294,31,7,1.8296999999999997,w,1.85236,1.98503,2,2,277,27,10,1.98503
La_liga 2023_146_154_2024-01-02 20:30:00,2024-01-02 20:30:00,False,154,Villarreal,l,146,Valencia,1.15004,1,1,255,19,9,0.3468,l,1.15004,2.78114,3,3,289,23,4,1.29459
La_liga 2023_144_154_2024-01-13 13:00:00,2024-01-13 13:00:00,False,154,Villarreal,l,144,Las Palmas,1.71198,0,0,349,24,5,1.9097,l,1.71198,0.963955,3,3,227,29,8,0.963955
La_liga 2023_154_239_2024-01-20 15:15:00,2024-01-20 15:15:00,True,154,Villarreal,d,239,Mallorca,1.7328,1,1,214,20,7,2.3904,d,1.7328,0.430539,1,1,207,24,2,0.430539
La_liga 2023_148_154_2024-01-27 17:30:00,2024-01-27 17:30:00,False,154,Villarreal,w,148,Barcelona,2.36875,5,5,339,20,5,1.6676,w,2.36875,2.02779,3,3,137,23,15,2.02779
La_liga 2023_154_261_2024-02-04 13:00:00,2024-02-04 13:00:00,True,154,Villarreal,d,261,Cadiz,1.00089,0,0,176,29,21,1.5937000000000001,d,1.00089,0.686978,0,0,255,22,4,0.686978
La_liga 2023_154_158_2024-02-10 13:00:00,2024-02-10 13:00:00,False,154,Villarreal,d,158,Alaves,1.29002,1,1,188,18,12,0.7944999999999999,d,1.29002,2.09111,1,1,188,15,4,2.09111
La_liga 2023_142_154_2024-02-16 20:00:00,2024-02-16 20:00:00,True,154,Villarreal,d,142,Getafe,1.61961,1,1,148,18,9,1.8732000000000002,d,1.61961,0.976893,1,1,265,25,1,0.976893
La_liga 2023_140_154_2024-02-23 20:00:00,2024-02-23 20:00:00,False,154,Villarreal,w,140,Real Sociedad,1.6421,3,3,323,19,4,1.4866,w,1.6421,1.48985,1,1,133,30,3,1.48985
La_liga 2023_154_155_2024-03-03 13:00:00,2024-03-03 13:00:00,True,154,Villarreal,w,155,Granada,3.02991,5,5,278,17,5,2.8918,w,3.02991,0.276758,1,1,261,23,7,0.276758
La_liga 2023_153_154_2024-03-10 20:00:00,2024-03-10 20:00:00,False,154,Villarreal,w,153,Real Betis,1.30814,3,3,321,20,5,1.2821000000000002,w,1.30814,1.39975,2,2,281,24,7,1.39975
La_liga 2023_146_154_2024-03-17 15:15:00,2024-03-17 15:15:00,True,154,Villarreal,w,146,Valencia,2.1872,1,1,227,18,10,2.2142999999999997,w,1.44392,1.07722,0,0,294,23,5,1.07722
La_liga 2023_143_154_2024-04-01 19:00:00,2024-04-01 19:00:00,True,154,Villarreal,l,143,Atletico Madrid,0.681964,1,1,269,29,12,0.8832,l,0.681964,1.2402,2,2,277,27,8,1.2402
La_liga 2023_147_154_2024-04-14 16:30:00,2024-04-14 16:30:00,False,154,Villarreal,d,147,Athletic Club,2.1913,1,1,255,19,8,2.4476000000000004,d,0.704746,0.823044,1,1,254,25,9,0.823044
La_liga 2023_154_208_2024-04-21 14:15:00,2024-04-21 14:15:00,False,154,Villarreal,w,208,Almeria,1.60008,2,2,313,24,6,1.0057,w,1.60008,2.14538,1,1,252,19,6,2.14538
La_liga 2023_145_154_2024-04-28 16:30:00,2024-04-28 16:30:00,True,154,Villarreal,w,145,Rayo Vallecano,1.98091,3,3,306,21,2,2.165,w,1.98091,0.896929,0,0,255,24,3,0.896929
La_liga 2023_152_154_2024-05-05 14:15:00,2024-05-05 14:15:00,False,154,Villarreal,l,152,Celta Vigo,0.544766,2,2,308,9,5,0.0316,l,0.544766,4.41257,3,3,361,21,18,3.66929
La_liga 2023_138_154_2024-05-11 14:15:00,2024-05-11 14:15:00,True,154,Villarreal,w,138,Sevilla,3.10775,3,3,216,14,15,2.1014,w,3.10775,1.95835,2,2,248,21,2,1.21507
La_liga 2023_154_223_2024-05-14 20:00:00,2024-05-14 20:00:00,False,154,Villarreal,w,223,Girona,0.776468,1,1,403,18,2,0.4022,w,0.776468,2.28453,0,0,258,16,14,2.28453
La_liga 2023_150_154_2024-05-19 17:00:00,2024-05-19 17:00:00,True,154,Villarreal,d,150,Real Madrid,2.21178,4,4,443,32,9,1.8012,d,2.21178,1.59129,4,4,281,24,8,1.59129
La_liga 2023_154_157_2024-05-25 12:00:00,2024-05-25 12:00:00,False,154,Villarreal,d,157,Osasuna,0.835313,1,1,191,10,5,1.1108,d,0.835313,1.09355,1,1,314,25,6,1.09355
