match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_148_156_2020-12-29 18:00:00,2020-12-29 18:00:00,False,156,Eibar,d,148,Barcelona,0.592271,1,1,435,32,1,0.35529999999999995,d,0.592271,2.05695,1,1,75,6,11,1.31368
La_liga 2020_155_156_2021-01-03 17:30:00,2021-01-03 17:30:00,True,156,Eibar,w,155,Granada,1.84192,2,2,95,16,3,2.1620999999999997,w,0.968547,0.917602,0,0,126,18,3,0.917602
La_liga 2020_151_156_2021-01-10 13:00:00,2021-01-10 13:00:00,False,156,Eibar,l,151,Levante,1.34206,1,1,237,32,5,1.7675,l,1.34206,0.857988,2,2,138,11,5,0.857988
La_liga 2020_143_156_2021-01-21 20:30:00,2021-01-21 20:30:00,True,156,Eibar,l,143,Atletico Madrid,1.27041,1,1,341,38,4,1.3434,l,0.527257,1.23064,2,2,106,11,4,0.487358
La_liga 2020_152_156_2021-01-24 17:30:00,2021-01-24 17:30:00,False,156,Eibar,d,152,Celta Vigo,0.591142,1,1,284,30,2,0.5727,d,0.591142,1.53045,1,1,170,17,2,1.53045
La_liga 2020_138_156_2021-01-30 13:00:00,2021-01-30 13:00:00,True,156,Eibar,l,138,Sevilla,1.02238,0,0,293,18,5,0.7682,l,1.02238,1.66557,2,2,211,18,3,0.922288
La_liga 2020_156_157_2021-02-07 17:30:00,2021-02-07 17:30:00,False,156,Eibar,l,157,Osasuna,1.07628,1,1,211,28,5,0.3699,l,1.07628,2.62128,2,2,157,16,5,2.62128
La_liga 2020_156_231_2021-02-13 17:30:00,2021-02-13 17:30:00,True,156,Eibar,d,231,Real Valladolid,1.92231,1,1,112,24,7,2.1333,d,1.92231,0.968574,1,1,111,17,1,0.225296
La_liga 2020_156_207_2021-02-20 13:00:00,2021-02-20 13:00:00,False,156,Eibar,l,207,Elche,1.66898,0,0,193,18,4,2.4212000000000002,l,1.66898,0.397175,1,1,191,16,3,0.397175
La_liga 2020_156_232_2021-02-27 13:00:00,2021-02-27 13:00:00,True,156,Eibar,d,232,SD Huesca,1.79661,1,1,216,33,5,2.4176,d,1.79661,0.480747,1,1,246,11,2,0.480747
La_liga 2020_156_261_2021-03-06 17:30:00,2021-03-06 17:30:00,False,156,Eibar,l,261,Cadiz,1.6003,0,0,91,17,6,1.3329,l,0.857021,1.6239,1,1,235,10,0,1.6239
La_liga 2020_154_156_2021-03-14 17:30:00,2021-03-14 17:30:00,True,156,Eibar,l,154,Villarreal,1.32358,1,1,186,23,6,0.4201,l,0.580301,2.84919,3,3,276,22,8,2.84919
La_liga 2020_147_156_2021-03-20 13:00:00,2021-03-20 13:00:00,False,156,Eibar,d,147,Athletic Club,0.532399,1,1,280,22,0,0.4803,d,0.532399,1.72731,1,1,198,13,6,1.72731
La_liga 2020_150_156_2021-04-03 14:15:00,2021-04-03 14:15:00,False,156,Eibar,l,150,Real Madrid,0.299961,0,0,403,29,5,0.2712,l,0.299961,1.96177,2,2,165,9,7,1.96177
La_liga 2020_151_156_2021-04-10 16:30:00,2021-04-10 16:30:00,True,156,Eibar,l,151,Levante,0.360623,0,0,243,28,3,1.2583000000000002,l,0.360623,0.309936,1,1,236,14,3,0.309936
La_liga 2020_143_156_2021-04-18 14:15:00,2021-04-18 14:15:00,False,156,Eibar,l,143,Atletico Madrid,0.0,0,0,481,26,1,0.0113,l,0.0,2.75029,5,5,258,23,13,2.75029
La_liga 2020_155_156_2021-04-22 19:00:00,2021-04-22 19:00:00,False,156,Eibar,l,155,Granada,1.34566,1,1,107,17,2,1.02,l,1.34566,1.76204,4,4,253,19,3,1.76204
La_liga 2020_140_156_2021-04-26 19:00:00,2021-04-26 19:00:00,True,156,Eibar,l,140,Real Sociedad,0.729653,0,0,231,25,9,1.285,l,0.729653,0.706358,1,1,217,26,1,0.706358
La_liga 2020_156_158_2021-05-01 12:00:00,2021-05-01 12:00:00,True,156,Eibar,w,158,Alaves,1.64332,3,3,219,28,7,2.6069,w,1.64332,0.154274,0,0,109,16,3,0.154274
La_liga 2020_142_156_2021-05-09 12:00:00,2021-05-09 12:00:00,False,156,Eibar,w,142,Getafe,1.06817,1,1,79,14,6,1.6764000000000001,w,0.324888,0.767031,0,0,167,12,1,0.767031
La_liga 2020_153_156_2021-05-13 18:00:00,2021-05-13 18:00:00,True,156,Eibar,d,153,Real Betis,1.10754,1,1,143,25,7,1.7997999999999998,d,1.10754,0.605825,1,1,268,16,2,0.605825
La_liga 2020_146_156_2021-05-16 16:30:00,2021-05-16 16:30:00,False,156,Eibar,l,146,Valencia,2.68303,1,1,272,18,6,2.3202,l,2.68303,1.33301,4,4,236,9,3,1.33301
La_liga 2020_148_156_2021-05-22 16:00:00,2021-05-22 16:00:00,True,156,Eibar,l,148,Barcelona,1.44968,0,0,462,25,6,2.3991,l,1.44968,0.284589,1,1,143,21,3,0.284589
