match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_142_148_2023-08-13 19:30:00,2023-08-13 19:30:00,True,142,Getafe,d,148,Barcelona,0.804505,0,0,423,22,7,0.6985,d,0.804505,1.67817,0,0,102,16,11,1.67817
La_liga 2023_142_223_2023-08-20 15:30:00,2023-08-20 15:30:00,False,142,Getafe,l,223,Girona,0.754861,0,0,367,30,4,0.521,l,0.754861,1.86612,3,3,112,14,5,1.86612
La_liga 2023_142_158_2023-08-28 17:30:00,2023-08-28 17:30:00,True,142,Getafe,w,158,Alaves,2.67029,1,1,165,17,5,2.5808,w,1.92701,0.860623,0,0,136,26,5,0.860623
La_liga 2023_142_150_2023-09-02 14:15:00,2023-09-02 14:15:00,False,142,Getafe,l,150,Real Madrid,0.893748,1,1,381,19,2,0.3191,l,0.893748,2.64665,2,2,82,16,16,2.64665
La_liga 2023_142_157_2023-09-17 12:00:00,2023-09-17 12:00:00,True,142,Getafe,w,157,Osasuna,0.736469,3,3,236,21,0,0.7879,w,0.736469,1.29606,2,2,158,17,1,0.552783
La_liga 2023_140_142_2023-09-24 12:00:00,2023-09-24 12:00:00,False,142,Getafe,l,140,Real Sociedad,1.59398,3,3,272,32,2,0.9548000000000001,l,0.850702,2.13384,4,4,146,21,6,1.39057
La_liga 2023_142_147_2023-09-27 17:00:00,2023-09-27 17:00:00,False,142,Getafe,d,147,Athletic Club,1.30782,2,2,205,25,2,1.9777000000000002,d,1.30782,0.60877,2,2,203,15,2,0.60877
La_liga 2023_142_154_2023-09-30 12:00:00,2023-09-30 12:00:00,True,142,Getafe,d,154,Villarreal,0.768368,0,0,125,37,13,1.9703,d,0.768368,0.112227,0,0,216,20,3,0.112227
La_liga 2023_142_152_2023-10-08 16:30:00,2023-10-08 16:30:00,False,142,Getafe,d,152,Celta Vigo,1.00866,2,2,266,17,5,0.20929999999999999,d,1.00866,3.02859,2,2,60,22,9,2.28531
La_liga 2023_142_153_2023-10-21 14:15:00,2023-10-21 14:15:00,True,142,Getafe,d,153,Real Betis,1.86677,1,1,250,33,5,1.7017,d,1.86677,1.42816,1,1,180,27,9,1.42816
La_liga 2023_142_239_2023-10-28 16:30:00,2023-10-28 16:30:00,False,142,Getafe,d,239,Mallorca,0.292202,0,0,167,23,0,0.8519,d,0.292202,0.722341,0,0,99,14,7,0.722341
La_liga 2023_142_261_2023-11-06 20:00:00,2023-11-06 20:00:00,True,142,Getafe,w,261,Cadiz,1.21452,1,1,207,23,2,1.6652,w,1.21452,0.821864,0,0,145,24,4,0.821864
La_liga 2023_142_155_2023-11-11 17:30:00,2023-11-11 17:30:00,False,142,Getafe,d,155,Granada,2.30149,1,1,289,25,1,2.1255,d,2.30149,1.4404,1,1,129,21,3,1.4404
La_liga 2023_142_208_2023-11-25 17:30:00,2023-11-25 17:30:00,True,142,Getafe,w,208,Almeria,1.39391,2,2,176,22,5,1.0447000000000002,w,1.39391,1.72918,1,1,179,17,6,1.72918
La_liga 2023_142_144_2023-12-01 19:00:00,2023-12-01 19:00:00,False,142,Getafe,l,144,Las Palmas,0.76355,0,0,474,23,1,0.4852,l,0.76355,1.8817,2,2,122,20,6,1.8817
La_liga 2023_142_146_2023-12-08 20:00:00,2023-12-08 20:00:00,True,142,Getafe,w,146,Valencia,0.841976,1,1,126,25,4,2.0491,w,0.841976,0.183916,0,0,247,21,2,0.183916
