match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_145_231_2019-01-05 12:00:00,2019-01-05 12:00:00,True,231,Real Valladolid,l,145,Rayo Vallecano,1.7931,0,0,229,48,15,2.0192,l,1.04983,1.02768,1,1,221,33,3,1.02768
La_liga 2018_146_231_2019-01-12 15:15:00,2019-01-12 15:15:00,False,231,Real Valladolid,d,146,Valencia,0.167732,1,1,290,26,1,0.009,d,0.167732,3.62567,1,1,172,29,16,2.76929
La_liga 2018_151_231_2019-01-20 17:30:00,2019-01-20 17:30:00,False,231,Real Valladolid,l,151,Levante,1.49778,0,0,155,32,3,1.4326999999999999,l,1.49778,1.42912,2,2,186,17,7,1.42912
La_liga 2018_152_231_2019-01-27 11:00:00,2019-01-27 11:00:00,True,231,Real Valladolid,w,152,Celta Vigo,1.95805,2,2,220,30,6,2.1522,w,1.95805,0.902965,1,1,123,25,2,0.902965
La_liga 2018_231_232_2019-02-01 20:00:00,2019-02-01 20:00:00,False,231,Real Valladolid,l,232,SD Huesca,0.546436,0,0,151,20,2,0.36360000000000003,l,0.546436,1.97934,4,4,216,25,4,1.97934
La_liga 2018_154_231_2019-02-08 20:00:00,2019-02-08 20:00:00,True,231,Real Valladolid,d,154,Villarreal,0.504205,0,0,231,27,3,0.6264000000000001,d,0.504205,1.32176,0,0,158,23,4,1.32176
La_liga 2018_148_231_2019-02-16 19:45:00,2019-02-16 19:45:00,False,231,Real Valladolid,l,148,Barcelona,0.306817,0,0,396,30,2,0.023,l,0.306817,3.7496,1,1,288,30,14,2.25759
La_liga 2018_153_231_2019-02-24 17:30:00,2019-02-24 17:30:00,True,231,Real Valladolid,l,153,Real Betis,0.586609,0,0,268,26,2,1.0173,l,0.586609,0.826265,2,2,199,5,3,0.826265
La_liga 2018_141_231_2019-03-02 12:00:00,2019-03-02 12:00:00,False,231,Real Valladolid,l,141,Espanyol,1.44858,1,1,204,17,7,0.49029999999999996,l,0.705297,2.93379,3,3,203,13,13,2.93379
La_liga 2018_150_231_2019-03-10 19:45:00,2019-03-10 19:45:00,True,231,Real Valladolid,l,150,Real Madrid,2.02975,1,1,287,29,4,0.9535,l,1.28647,2.61033,4,4,181,22,9,1.86705
La_liga 2018_156_231_2019-03-17 11:00:00,2019-03-17 11:00:00,False,231,Real Valladolid,w,156,Eibar,2.20799,2,2,178,20,5,1.8115999999999999,w,1.46471,1.64354,1,1,155,21,6,1.64354
La_liga 2018_140_231_2019-03-31 16:30:00,2019-03-31 16:30:00,True,231,Real Valladolid,d,140,Real Sociedad,1.99145,1,1,296,32,6,2.4126000000000003,d,1.99145,0.736713,1,1,159,23,7,0.736713
La_liga 2018_159_231_2019-04-04 19:30:00,2019-04-04 19:30:00,False,231,Real Valladolid,l,159,Leganes,0.902127,0,0,239,10,1,0.6453,l,0.902127,1.85079,1,1,180,19,10,1.85079
La_liga 2018_138_231_2019-04-07 15:15:00,2019-04-07 15:15:00,True,231,Real Valladolid,l,138,Sevilla,1.33089,0,0,290,26,4,0.6695000000000001,l,1.33089,2.24314,2,2,188,24,5,2.24314
La_liga 2018_142_231_2019-04-14 11:00:00,2019-04-14 11:00:00,True,231,Real Valladolid,d,142,Getafe,1.39618,2,2,85,29,3,1.3487,d,0.652905,1.36776,2,2,195,24,1,0.628128
La_liga 2018_158_231_2019-04-19 20:00:00,2019-04-19 20:00:00,False,231,Real Valladolid,d,158,Alaves,1.87763,2,2,156,30,5,2.3379000000000003,d,1.13436,0.698942,2,2,207,20,0,0.698942
La_liga 2018_223_231_2019-04-23 19:30:00,2019-04-23 19:30:00,True,231,Real Valladolid,w,223,Girona,0.939017,1,1,238,25,4,1.9406,w,0.939017,0.313348,0,0,235,28,3,0.313348
La_liga 2018_143_231_2019-04-27 15:15:00,2019-04-27 15:15:00,False,231,Real Valladolid,l,143,Atletico Madrid,0.584597,0,0,264,22,1,1.3369,l,0.584597,0.510006,1,1,188,32,11,0.510006
La_liga 2018_147_231_2019-05-05 17:30:00,2019-05-05 17:30:00,True,231,Real Valladolid,w,147,Athletic Club,1.16372,1,1,239,19,4,1.1942,w,1.16372,1.34312,0,0,109,25,4,1.34312
La_liga 2018_145_231_2019-05-12 17:30:00,2019-05-12 17:30:00,False,231,Real Valladolid,w,145,Rayo Vallecano,1.48157,2,2,310,22,2,1.0398,w,0.73842,1.86651,1,1,81,26,5,1.86651
La_liga 2018_146_231_2019-05-18 14:15:00,2019-05-18 14:15:00,True,231,Real Valladolid,l,146,Valencia,0.755975,0,0,261,24,6,0.662,l,0.755975,1.58197,2,2,234,15,6,1.58197
