match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_143_157_2016-11-27 19:15:00,2016-11-27 19:15:00,True,157,Osasuna,l,143,Atletico Madrid,1.15264,0,0,334,26,5,1.0758,l,0.409361,1.48301,3,3,206,19,2,1.48301
La_liga 2016_149_157_2016-12-04 21:30:00,2016-12-04 21:30:00,False,157,Osasuna,l,149,Sporting Gijon,1.15825,1,1,232,31,3,1.3999,l,1.15825,1.12982,3,3,185,23,4,1.12982
La_liga 2016_148_157_2016-12-10 16:00:00,2016-12-10 16:00:00,True,157,Osasuna,l,148,Barcelona,0.146912,0,0,490,27,1,0.0413,l,0.146912,3.17169,3,3,105,20,20,3.17169
La_liga 2016_139_157_2016-12-18 21:30:00,2016-12-18 21:30:00,False,157,Osasuna,l,139,Deportivo La Coruna,0.426863,0,0,405,29,2,0.6739999999999999,l,0.426863,1.12829,2,2,205,25,4,1.12829
La_liga 2016_146_157_2017-01-09 23:45:00,2017-01-09 23:45:00,True,157,Osasuna,d,146,Valencia,1.80424,3,3,195,39,5,1.6054,d,1.80424,1.45062,3,3,179,22,3,0.707339
La_liga 2016_155_157_2017-01-15 21:30:00,2017-01-15 21:30:00,False,157,Osasuna,d,155,Granada,1.16305,1,1,196,35,2,0.8440000000000001,d,1.16305,1.66163,1,1,114,23,2,1.66163
La_liga 2016_138_157_2017-01-22 14:00:00,2017-01-22 14:00:00,True,157,Osasuna,l,138,Sevilla,0.612007,3,3,241,32,2,0.8482000000000001,l,0.612007,1.16612,4,4,93,10,9,1.16612
La_liga 2016_137_157_2017-01-27 22:45:00,2017-01-27 22:45:00,True,157,Osasuna,d,137,Malaga,0.814611,1,1,199,21,5,0.5637,d,0.814611,1.86933,1,1,119,20,7,1.12618
La_liga 2016_140_157_2017-02-05 17:30:00,2017-02-05 17:30:00,False,157,Osasuna,l,140,Real Sociedad,0.985019,2,2,223,31,4,1.2894,l,0.985019,1.00374,3,3,149,27,6,1.00374
La_liga 2016_150_157_2017-02-11 19:45:00,2017-02-11 19:45:00,True,157,Osasuna,l,150,Real Madrid,0.891933,1,1,404,22,2,0.3713,l,0.891933,2.36434,3,3,147,25,7,2.36434
La_liga 2016_152_157_2017-02-19 17:30:00,2017-02-19 17:30:00,False,157,Osasuna,l,152,Celta Vigo,0.476623,0,0,292,25,5,0.5976,l,0.476623,1.31171,3,3,149,29,6,1.31171
La_liga 2016_141_157_2017-02-26 11:00:00,2017-02-26 11:00:00,False,157,Osasuna,l,141,Espanyol,0.134311,0,0,376,23,0,0.1159,l,0.134311,2.0636,3,3,165,35,5,1.32032
La_liga 2016_154_157_2017-03-01 18:30:00,2017-03-01 18:30:00,True,157,Osasuna,l,154,Villarreal,2.04719,1,1,283,27,11,1.2894,l,1.30392,2.12981,4,4,143,18,6,1.38653
La_liga 2016_144_157_2017-03-05 17:30:00,2017-03-05 17:30:00,False,157,Osasuna,l,144,Las Palmas,1.30591,2,2,435,35,5,1.2139,l,1.30591,1.52118,5,5,129,13,12,1.52118
La_liga 2016_156_157_2017-03-13 19:45:00,2017-03-13 19:45:00,True,157,Osasuna,d,156,Eibar,1.29637,1,1,182,25,5,1.6553,d,1.29637,0.993742,1,1,112,28,7,0.993742
La_liga 2016_153_157_2017-03-18 19:45:00,2017-03-18 19:45:00,False,157,Osasuna,l,153,Real Betis,0.670991,0,0,295,23,3,0.3907,l,0.670991,1.90646,2,2,233,19,3,1.90646
La_liga 2016_147_157_2017-04-01 15:15:00,2017-04-01 15:15:00,True,157,Osasuna,l,147,Athletic Club,0.536243,1,1,207,26,4,0.6414,l,0.536243,1.34566,2,2,235,36,6,1.34566
La_liga 2016_157_158_2017-04-05 19:30:00,2017-04-05 19:30:00,False,157,Osasuna,w,158,Alaves,0.59864,1,1,396,31,3,1.2604000000000002,w,0.59864,0.640826,0,0,155,36,6,0.640826
La_liga 2016_157_159_2017-04-09 17:30:00,2017-04-09 17:30:00,True,157,Osasuna,w,159,Leganes,1.58295,2,2,174,28,5,1.5388000000000002,w,0.839676,1.40274,1,1,132,22,9,1.40274
La_liga 2016_143_157_2017-04-15 17:30:00,2017-04-15 17:30:00,False,157,Osasuna,l,143,Atletico Madrid,0.117168,0,0,275,25,2,0.0305,l,0.117168,2.86312,3,3,265,22,8,1.37657
La_liga 2016_149_157_2017-04-22 17:30:00,2017-04-22 17:30:00,True,157,Osasuna,d,149,Sporting Gijon,0.795145,2,2,224,27,8,0.4112,d,0.795145,2.22378,2,2,152,21,8,2.22378
La_liga 2016_148_157_2017-04-26 18:30:00,2017-04-26 18:30:00,False,157,Osasuna,l,148,Barcelona,0.096291,1,1,326,10,0,0.0127,l,0.096291,3.74562,7,7,135,21,19,3.00234
La_liga 2016_139_157_2017-04-30 11:00:00,2017-04-30 11:00:00,True,157,Osasuna,d,139,Deportivo La Coruna,1.45216,2,2,219,19,9,1.2534999999999998,d,1.45216,1.56321,2,2,172,26,3,1.56321
La_liga 2016_146_157_2017-05-07 15:15:00,2017-05-07 15:15:00,False,157,Osasuna,l,146,Valencia,0.841795,1,1,355,15,2,0.1457,l,0.841795,3.01483,4,4,188,29,9,3.01483
La_liga 2016_155_157_2017-05-13 17:30:00,2017-05-13 17:30:00,True,157,Osasuna,w,155,Granada,2.1534,2,2,254,22,6,2.3646000000000003,w,2.1534,0.823768,1,1,140,14,3,0.823768
La_liga 2016_138_157_2017-05-20 20:00:00,2017-05-20 20:00:00,False,157,Osasuna,l,138,Sevilla,0.240405,0,0,492,21,3,0.14500000000000002,l,0.240405,2.2749,5,5,164,30,16,2.2749
