match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_229_82_2024-02-17 15:00:00,2024-02-17 15:00:00,False,229,Wolverhampton Wanderers,w,82,Tottenham,1.77591,2,2,292,19,5,1.5262,w,1.77591,1.59768,1,1,139,28,19,1.59768
EPL 2023_229_238_2024-02-25 13:30:00,2024-02-25 13:30:00,True,229,Wolverhampton Wanderers,w,238,Sheffield United,1.21618,1,1,177,11,7,1.8486999999999998,w,1.21618,0.654342,0,0,394,15,5,0.654342
EPL 2023_229_86_2024-03-02 15:00:00,2024-03-02 15:00:00,False,229,Wolverhampton Wanderers,l,86,Newcastle United,0.507769,0,0,265,18,5,0.06659999999999999,l,0.507769,3.33495,3,3,331,31,8,3.33495
EPL 2023_228_229_2024-03-09 15:00:00,2024-03-09 15:00:00,True,229,Wolverhampton Wanderers,w,228,Fulham,1.29589,2,2,319,17,9,0.4423,w,1.29589,2.94155,1,1,261,18,15,2.94155
EPL 2023_229_71_2024-03-30 17:30:00,2024-03-30 17:30:00,False,229,Wolverhampton Wanderers,l,71,Aston Villa,1.66232,0,0,276,36,5,1.6791,l,1.66232,1.28271,2,2,283,20,5,1.28271
EPL 2023_229_92_2024-04-02 18:45:00,2024-04-02 18:45:00,False,229,Wolverhampton Wanderers,d,92,Burnley,1.01021,1,1,216,15,4,1.2395,d,1.01021,1.12581,1,1,308,35,11,1.12581
EPL 2023_229_81_2024-04-06 14:00:00,2024-04-06 14:00:00,True,229,Wolverhampton Wanderers,l,81,West Ham,1.78341,1,1,219,25,12,1.9590999999999998,l,1.02224,1.14133,2,2,378,33,3,0.380163
EPL 2023_229_249_2024-04-13 14:00:00,2024-04-13 14:00:00,False,229,Wolverhampton Wanderers,d,249,Nottingham Forest,1.45688,2,2,208,16,3,1.1421,d,1.45688,1.76244,2,2,357,30,6,1.76244
EPL 2023_229_83_2024-04-20 18:30:00,2024-04-20 18:30:00,True,229,Wolverhampton Wanderers,l,83,Arsenal,0.164516,0,0,281,18,2,0.2613,l,0.164516,1.66179,2,2,314,23,20,1.66179
EPL 2023_229_73_2024-04-24 18:45:00,2024-04-24 18:45:00,True,229,Wolverhampton Wanderers,l,73,Bournemouth,0.484454,0,0,131,16,7,0.25270000000000004,l,0.484454,2.40311,1,1,286,34,12,2.40311
EPL 2023_229_256_2024-04-27 14:00:00,2024-04-27 14:00:00,True,229,Wolverhampton Wanderers,w,256,Luton,1.49011,2,2,241,20,2,1.8716,w,1.49011,0.90435,1,1,429,45,6,0.90435
EPL 2023_229_88_2024-05-04 16:30:00,2024-05-04 16:30:00,False,229,Wolverhampton Wanderers,l,88,Manchester City,0.396887,1,1,329,25,1,0.011200000000000002,l,0.396887,4.52542,5,5,307,22,19,3.00308
EPL 2023_229_78_2024-05-11 14:00:00,2024-05-11 14:00:00,True,229,Wolverhampton Wanderers,l,78,Crystal Palace,1.1561,1,1,172,30,5,0.4649,l,1.1561,2.51452,3,3,330,27,9,2.51452
EPL 2023_229_87_2024-05-19 15:00:00,2024-05-19 15:00:00,False,229,Wolverhampton Wanderers,l,87,Liverpool,0.731254,0,0,249,15,1,0.0069,l,0.731254,5.65937,2,2,158,31,22,5.65937
