match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_244_71_2022-10-23 13:00:00,2022-10-23 13:00:00,False,244,Brentford,l,71,Aston Villa,1.00462,0,0,162,22,3,0.1311,l,1.00462,3.45617,4,4,208,29,9,2.695
EPL 2022_229_244_2022-10-29 14:00:00,2022-10-29 14:00:00,True,244,Brentford,d,229,Wolverhampton Wanderers,1.29257,1,1,146,25,6,2.0292,d,1.29257,0.557605,1,1,229,18,2,0.557605
EPL 2022_244_249_2022-11-05 15:00:00,2022-11-05 15:00:00,False,244,Brentford,d,249,Nottingham Forest,1.2204,2,2,187,14,6,1.3210000000000002,d,0.459234,1.29696,2,2,276,17,10,1.29696
EPL 2022_244_88_2022-11-12 12:30:00,2022-11-12 12:30:00,False,244,Brentford,w,88,Manchester City,3.29012,2,2,214,13,6,2.4331,w,3.29012,1.605,1,1,63,15,26,1.605
EPL 2022_244_82_2022-12-26 12:30:00,2022-12-26 12:30:00,True,244,Brentford,d,82,Tottenham,2.25263,2,2,278,24,7,2.4435,d,2.25263,0.883787,2,2,141,16,5,0.883787
EPL 2022_244_81_2022-12-30 19:45:00,2022-12-30 19:45:00,False,244,Brentford,w,81,West Ham,1.51436,2,2,274,9,7,1.723,w,1.51436,1.13979,0,0,200,20,5,1.13979
EPL 2022_244_87_2023-01-02 17:30:00,2023-01-02 17:30:00,True,244,Brentford,w,87,Liverpool,2.0991,3,3,274,17,0,1.3942,w,2.0991,2.10461,1,1,86,18,19,2.10461
EPL 2022_244_73_2023-01-14 17:30:00,2023-01-14 17:30:00,True,244,Brentford,w,73,Bournemouth,1.29815,2,2,221,17,3,2.4158999999999997,w,0.536983,0.269283,0,0,213,21,2,0.269283
EPL 2022_244_245_2023-01-22 14:00:00,2023-01-22 14:00:00,False,244,Brentford,d,245,Leeds,0.17114,0,0,190,27,5,0.9567,d,0.17114,0.374736,0,0,167,23,7,0.374736
EPL 2022_244_74_2023-02-04 15:00:00,2023-02-04 15:00:00,True,244,Brentford,w,74,Southampton,2.36747,3,3,205,17,12,2.5815,w,2.36747,0.644385,0,0,163,19,5,0.644385
EPL 2022_244_83_2023-02-11 15:00:00,2023-02-11 15:00:00,False,244,Brentford,d,83,Arsenal,2.17538,1,1,192,16,15,2.0312,d,2.17538,1.36738,1,1,97,15,21,1.36738
EPL 2022_244_78_2023-02-18 15:00:00,2023-02-18 15:00:00,True,244,Brentford,d,78,Crystal Palace,0.610105,1,1,183,25,12,0.8538999999999999,d,0.610105,1.12202,1,1,296,15,3,1.12202
EPL 2022_228_244_2023-03-06 20:00:00,2023-03-06 20:00:00,True,244,Brentford,w,228,Fulham,2.44358,3,3,236,38,7,1.9436,w,1.68241,1.67531,2,2,104,23,3,1.67531
EPL 2022_244_72_2023-03-11 15:00:00,2023-03-11 15:00:00,False,244,Brentford,l,72,Everton,1.95088,0,0,109,18,7,1.5633,l,1.95088,1.71599,1,1,299,26,0,1.71599
EPL 2022_244_74_2023-03-15 19:30:00,2023-03-15 19:30:00,False,244,Brentford,w,74,Southampton,1.66591,2,2,307,26,4,2.6128,w,1.66591,0.358977,0,0,135,25,6,0.358977
EPL 2022_244_75_2023-03-18 15:00:00,2023-03-18 15:00:00,True,244,Brentford,d,75,Leicester,0.476467,1,1,274,30,7,0.5523,d,0.476467,1.42133,1,1,247,25,5,1.42133
EPL 2022_220_244_2023-04-01 14:00:00,2023-04-01 14:00:00,False,244,Brentford,d,220,Brighton,1.2788,3,3,275,23,4,0.19589999999999996,d,1.2788,3.8195,3,3,101,16,11,3.05833
EPL 2022_244_89_2023-04-05 19:00:00,2023-04-05 19:00:00,False,244,Brentford,l,89,Manchester United,0.64499,0,0,301,17,2,0.9061999999999999,l,0.64499,1.1445,1,1,180,19,12,1.1445
EPL 2022_244_86_2023-04-08 14:00:00,2023-04-08 14:00:00,True,244,Brentford,l,86,Newcastle United,2.06521,1,1,201,16,5,2.2487999999999997,l,0.542871,1.02337,2,2,148,27,9,1.02337
EPL 2022_229_244_2023-04-15 14:00:00,2023-04-15 14:00:00,False,244,Brentford,l,229,Wolverhampton Wanderers,1.5133,0,0,272,21,4,1.8684000000000003,l,1.5133,0.93912,2,2,266,19,3,0.93912
EPL 2022_244_71_2023-04-22 14:00:00,2023-04-22 14:00:00,True,244,Brentford,d,71,Aston Villa,2.03162,1,1,240,26,7,1.6088,d,2.03162,1.66602,1,1,133,16,4,1.66602
EPL 2022_244_80_2023-04-26 18:45:00,2023-04-26 18:45:00,False,244,Brentford,w,80,Chelsea,0.695344,2,2,288,20,3,0.8825000000000001,w,0.695344,1.21124,0,0,125,15,10,1.21124
EPL 2022_244_249_2023-04-29 14:00:00,2023-04-29 14:00:00,True,244,Brentford,w,249,Nottingham Forest,1.32059,2,2,139,12,5,1.6869,w,1.32059,0.939693,1,1,300,16,3,0.939693
EPL 2022_244_87_2023-05-06 16:30:00,2023-05-06 16:30:00,False,244,Brentford,l,87,Liverpool,0.183892,0,0,180,20,3,0.0888,l,0.183892,1.992,1,1,177,23,13,1.992
EPL 2022_244_81_2023-05-14 13:00:00,2023-05-14 13:00:00,True,244,Brentford,w,81,West Ham,4.42571,2,2,246,19,7,2.9901,w,4.42571,0.203312,0,0,287,15,2,0.203312
EPL 2022_244_82_2023-05-20 11:30:00,2023-05-20 11:30:00,False,244,Brentford,w,82,Tottenham,1.15344,3,3,314,16,5,1.0321,w,1.15344,1.61667,1,1,199,15,3,1.61667
EPL 2022_244_88_2023-05-28 15:30:00,2023-05-28 15:30:00,True,244,Brentford,w,88,Manchester City,1.43893,1,1,260,32,12,1.5944999999999998,w,1.43893,1.18649,0,0,176,12,11,1.18649
