match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2020_83_92_2020-12-13 19:15:00,2020-12-13 19:15:00,False,92,Burnley,w,83,Arsenal,0.815375,1,1,297,20,3,0.6237,w,0.815375,1.85362,0,0,152,16,11,1.85362
EPL 2020_71_92_2020-12-17 18:00:00,2020-12-17 18:00:00,False,92,Burnley,d,71,Aston Villa,0.316737,0,0,179,31,1,0.3368,d,0.316737,1.81142,0,0,111,21,9,1.81142
EPL 2020_229_92_2020-12-21 17:30:00,2020-12-21 17:30:00,True,92,Burnley,w,229,Wolverhampton Wanderers,1.20465,2,2,253,18,6,1.1299,w,1.20465,1.45722,1,1,91,20,4,0.696055
EPL 2020_245_92_2020-12-27 12:00:00,2020-12-27 12:00:00,False,92,Burnley,l,245,Leeds,1.54591,0,0,263,22,10,0.8887,l,1.54591,2.13271,1,1,143,14,6,1.37154
EPL 2020_238_92_2020-12-29 18:00:00,2020-12-29 18:00:00,True,92,Burnley,w,238,Sheffield United,0.973831,1,1,248,20,7,1.8470000000000002,w,0.973831,0.492578,0,0,156,19,3,0.492578
EPL 2020_89_92_2021-01-12 22:15:00,2021-01-12 22:15:00,True,92,Burnley,l,89,Manchester United,0.648582,0,0,273,25,5,0.8648,l,0.648582,1.23996,1,1,157,18,15,1.23996
EPL 2020_81_92_2021-01-16 15:00:00,2021-01-16 15:00:00,False,92,Burnley,l,81,West Ham,0.395668,0,0,174,19,5,0.3484,l,0.395668,1.73397,1,1,202,21,4,1.73397
EPL 2020_87_92_2021-01-21 20:00:00,2021-01-21 20:00:00,False,92,Burnley,w,87,Liverpool,1.08059,1,1,318,11,4,0.9483999999999999,w,0.319419,1.64907,0,0,122,14,20,1.64907
EPL 2020_71_92_2021-01-27 18:00:00,2021-01-27 18:00:00,True,92,Burnley,w,71,Aston Villa,0.717681,3,3,242,30,2,0.2224,w,0.717681,2.70718,2,2,97,8,7,2.70718
EPL 2020_80_92_2021-01-31 12:00:00,2021-01-31 12:00:00,False,92,Burnley,l,80,Chelsea,0.390714,0,0,393,23,4,0.5115000000000001,l,0.390714,1.4405,2,2,127,20,23,1.4405
EPL 2020_88_92_2021-02-03 18:00:00,2021-02-03 18:00:00,True,92,Burnley,l,88,Manchester City,0.0489155,0,0,437,14,5,0.0766,l,0.0489155,2.12153,2,2,155,13,12,2.12153
EPL 2020_220_92_2021-02-06 15:00:00,2021-02-06 15:00:00,True,92,Burnley,d,220,Brighton,1.88934,1,1,216,12,13,2.3692,d,1.88934,0.612682,1,1,229,18,5,0.612682
EPL 2020_78_92_2021-02-13 15:00:00,2021-02-13 15:00:00,False,92,Burnley,w,78,Crystal Palace,1.95502,3,3,195,25,4,2.3651999999999997,w,1.95502,0.645616,0,0,167,29,10,0.645616
EPL 2020_228_92_2021-02-17 18:00:00,2021-02-17 18:00:00,True,92,Burnley,d,228,Fulham,1.20642,1,1,264,25,5,1.9351000000000003,d,1.20642,0.594471,1,1,180,14,4,0.594471
EPL 2020_76_92_2021-02-20 15:00:00,2021-02-20 15:00:00,True,92,Burnley,d,76,West Bromwich Albion,0.535153,0,0,111,25,3,0.3362,d,0.535153,1.71922,0,0,190,10,4,1.71922
EPL 2020_82_92_2021-02-28 14:00:00,2021-02-28 14:00:00,False,92,Burnley,l,82,Tottenham,0.603212,0,0,420,34,7,0.29479999999999995,l,0.603212,2.35788,4,4,235,11,4,2.35788
EPL 2020_75_92_2021-03-03 18:00:00,2021-03-03 18:00:00,True,92,Burnley,d,75,Leicester,1.26793,1,1,339,18,7,1.392,d,1.26793,1.24109,1,1,133,14,6,1.24109
EPL 2020_83_92_2021-03-06 12:30:00,2021-03-06 12:30:00,True,92,Burnley,d,83,Arsenal,1.10374,1,1,342,11,5,0.4816,d,1.10374,2.53692,1,1,199,18,8,2.53692
EPL 2020_72_92_2021-03-13 17:30:00,2021-03-13 17:30:00,False,92,Burnley,w,72,Everton,0.74852,2,2,311,15,9,0.6192,w,0.74852,1.69849,1,1,130,18,9,1.69849
EPL 2020_74_92_2021-04-04 11:00:00,2021-04-04 11:00:00,False,92,Burnley,l,74,Southampton,1.50285,2,2,214,21,7,0.7435,l,0.741677,2.40272,3,3,125,16,14,2.40272
EPL 2020_86_92_2021-04-11 11:00:00,2021-04-11 11:00:00,True,92,Burnley,l,86,Newcastle United,1.84262,1,1,164,18,13,1.7248,l,1.84262,1.34279,2,2,184,13,3,1.34279
EPL 2020_89_92_2021-04-18 15:00:00,2021-04-18 15:00:00,False,92,Burnley,l,89,Manchester United,0.959804,1,1,304,22,5,0.23049999999999998,l,0.959804,2.87455,3,3,117,12,13,2.87455
EPL 2020_229_92_2021-04-25 11:00:00,2021-04-25 11:00:00,False,92,Burnley,w,229,Wolverhampton Wanderers,2.24049,4,4,277,24,3,2.7512000000000003,w,2.24049,0.351673,0,0,137,17,0,0.351673
EPL 2020_81_92_2021-05-03 19:15:00,2021-05-03 19:15:00,True,92,Burnley,l,81,West Ham,1.68312,1,1,251,17,4,0.8768,l,0.921949,2.42477,2,2,175,16,7,2.42477
EPL 2020_228_92_2021-05-10 19:00:00,2021-05-10 19:00:00,False,92,Burnley,w,228,Fulham,1.65831,2,2,260,25,11,2.0601000000000003,w,1.65831,0.778074,0,0,74,21,14,0.778074
EPL 2020_245_92_2021-05-15 11:30:00,2021-05-15 11:30:00,True,92,Burnley,l,245,Leeds,1.41338,0,0,252,21,13,1.0386000000000002,l,1.41338,1.85654,4,4,184,14,9,1.85654
EPL 2020_87_92_2021-05-19 19:15:00,2021-05-19 19:15:00,True,92,Burnley,l,87,Liverpool,0.837048,0,0,291,25,11,0.3093,l,0.837048,2.73316,3,3,171,13,13,2.73316
EPL 2020_238_92_2021-05-23 15:00:00,2021-05-23 15:00:00,False,92,Burnley,l,238,Sheffield United,0.558508,0,0,159,17,10,1.4201,l,0.558508,0.420006,1,1,225,26,4,0.420006
