match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2021_81_83_2021-12-15 20:00:00,2021-12-15 20:00:00,False,81,West Ham,l,83,Arsenal,0.338855,0,0,242,18,0,0.09430000000000001,l,0.338855,2.81482,2,2,200,22,13,2.05365
EPL 2021_74_81_2021-12-26 15:00:00,2021-12-26 15:00:00,True,81,West Ham,l,74,Southampton,1.53745,2,2,172,18,10,1.5153,l,1.53745,1.35643,3,3,206,22,2,0.595257
EPL 2021_81_90_2021-12-28 15:00:00,2021-12-28 15:00:00,False,81,West Ham,w,90,Watford,2.84084,4,4,137,29,6,2.5771,w,2.07967,1.0143,1,1,208,23,3,1.0143
EPL 2021_78_81_2022-01-01 17:30:00,2022-01-01 17:30:00,False,81,West Ham,w,78,Crystal Palace,2.23146,3,3,334,34,4,1.0835000000000001,w,1.47029,2.69204,2,2,153,15,11,2.69204
EPL 2021_79_81_2022-01-12 21:45:00,2022-01-12 21:45:00,True,81,West Ham,w,79,Norwich,2.89217,2,2,191,20,12,2.8644,w,2.89217,0.343347,0,0,285,10,4,0.343347
EPL 2021_245_81_2022-01-16 14:00:00,2022-01-16 14:00:00,True,81,West Ham,l,245,Leeds,2.3549,2,2,234,25,9,1.4292999999999998,l,2.3549,2.26884,3,3,169,20,6,2.26884
EPL 2021_81_89_2022-01-22 15:00:00,2022-01-22 15:00:00,False,81,West Ham,l,89,Manchester United,0.238027,0,0,296,25,3,0.152,l,0.238027,1.75857,1,1,229,19,12,1.75857
EPL 2021_81_90_2022-02-08 19:45:00,2022-02-08 19:45:00,True,81,West Ham,w,90,Watford,0.905143,1,1,147,19,9,1.9581000000000002,w,0.905143,0.335474,0,0,342,15,5,0.335474
EPL 2021_75_81_2022-02-13 16:30:00,2022-02-13 16:30:00,False,81,West Ham,d,75,Leicester,0.745068,2,2,333,21,7,0.7605,d,0.745068,1.40693,2,2,249,22,3,0.645761
EPL 2021_81_86_2022-02-19 12:30:00,2022-02-19 12:30:00,True,81,West Ham,d,86,Newcastle United,0.847948,1,1,234,10,7,1.2407,d,0.847948,0.932574,1,1,193,16,9,0.932574
EPL 2021_229_81_2022-02-27 14:00:00,2022-02-27 14:00:00,True,81,West Ham,w,229,Wolverhampton Wanderers,1.62241,1,1,343,26,14,1.9858000000000002,w,1.62241,0.892018,0,0,217,7,7,0.892018
EPL 2021_81_87_2022-03-05 17:30:00,2022-03-05 17:30:00,False,81,West Ham,l,87,Liverpool,1.33829,0,0,340,10,3,0.8008,l,1.33829,2.18865,1,1,190,18,13,2.18865
EPL 2021_71_81_2022-03-13 14:00:00,2022-03-13 14:00:00,True,81,West Ham,w,71,Aston Villa,1.58468,2,2,260,16,9,1.8246,w,1.58468,1.05391,1,1,249,17,7,1.05391
EPL 2021_81_82_2022-03-20 16:30:00,2022-03-20 16:30:00,False,81,West Ham,l,82,Tottenham,0.644964,1,1,371,15,3,0.25570000000000004,l,0.644964,2.54795,3,3,335,17,5,2.54795
EPL 2021_72_81_2022-04-03 13:00:00,2022-04-03 13:00:00,True,81,West Ham,w,72,Everton,1.49657,2,2,207,7,6,2.1228,w,1.49657,0.657846,1,1,323,13,9,0.657846
EPL 2021_244_81_2022-04-10 13:00:00,2022-04-10 13:00:00,False,81,West Ham,l,244,Brentford,0.244824,0,0,287,14,3,0.2153,l,0.244824,1.85534,2,2,357,11,14,1.85534
EPL 2021_81_92_2022-04-17 13:15:00,2022-04-17 13:15:00,True,81,West Ham,d,92,Burnley,2.79175,1,1,133,9,12,2.0667000000000004,d,2.79175,1.88137,1,1,275,17,4,1.1202
EPL 2021_80_81_2022-04-24 13:00:00,2022-04-24 13:00:00,False,81,West Ham,l,80,Chelsea,0.388975,0,0,351,13,4,0.191,l,0.388975,2.34959,1,1,164,17,13,1.58842
EPL 2021_81_83_2022-05-01 15:30:00,2022-05-01 15:30:00,True,81,West Ham,l,83,Arsenal,0.451976,1,1,280,16,3,0.8552,l,0.451976,0.964564,2,2,316,19,4,0.964564
EPL 2021_79_81_2022-05-08 13:00:00,2022-05-08 13:00:00,False,81,West Ham,w,79,Norwich,3.25894,4,4,233,14,10,2.8718999999999997,w,2.49777,0.77895,0,0,429,19,5,0.77895
EPL 2021_81_88_2022-05-15 13:00:00,2022-05-15 13:00:00,True,81,West Ham,d,88,Manchester City,1.0088,2,2,257,7,3,0.5686,d,1.0088,2.14723,2,2,88,13,19,1.38606
EPL 2021_220_81_2022-05-22 15:00:00,2022-05-22 15:00:00,False,81,West Ham,l,220,Brighton,0.268845,1,1,233,14,4,0.3235,l,0.268845,1.67774,3,3,242,14,21,1.67774
