match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_220_74_2024-11-29 20:00:00,2024-11-29 20:00:00,True,220,Brighton,d,74,Southampton,1.86986,1,1,292,34,16,2.0479,d,1.86986,0.934969,1,1,265,22,4,0.934969
EPL 2024_220_228_2024-12-05 19:30:00,2024-12-05 19:30:00,False,220,Brighton,l,228,Fulham,1.09939,1,1,232,17,2,1.7403,l,1.09939,0.666644,3,3,318,17,3,0.666644
EPL 2024_220_75_2024-12-08 14:00:00,2024-12-08 14:00:00,False,220,Brighton,d,75,Leicester,1.12184,2,2,323,26,5,1.0744,d,1.12184,1.42438,2,2,290,20,3,1.42438
EPL 2024_220_78_2024-12-15 14:00:00,2024-12-15 14:00:00,True,220,Brighton,l,78,Crystal Palace,1.32323,1,1,176,37,9,0.39640000000000003,l,1.32323,3.00618,3,3,311,22,6,3.00618
EPL 2024_220_81_2024-12-21 15:00:00,2024-12-21 15:00:00,False,220,Brighton,d,81,West Ham,1.34379,1,1,229,37,13,1.485,d,1.34379,1.22937,1,1,237,25,6,1.22937
EPL 2024_220_244_2024-12-27 19:30:00,2024-12-27 19:30:00,True,220,Brighton,d,244,Brentford,1.33538,0,0,192,23,21,1.6324999999999998,d,1.33538,0.961233,0,0,240,19,5,0.961233
EPL 2024_220_71_2024-12-30 19:45:00,2024-12-30 19:45:00,False,220,Brighton,d,71,Aston Villa,0.938042,2,2,275,32,6,0.6501,d,0.938042,1.87997,2,2,199,20,13,1.1188
EPL 2024_220_83_2025-01-04 17:30:00,2025-01-04 17:30:00,True,220,Brighton,d,83,Arsenal,1.76513,1,1,325,22,4,1.3562,d,1.00396,1.81142,1,1,260,24,8,1.81142
EPL 2024_220_285_2025-01-16 19:30:00,2025-01-16 19:30:00,False,220,Brighton,w,285,Ipswich,1.06343,2,2,274,26,9,2.0936,w,1.06343,0.268127,0,0,266,23,1,0.268127
EPL 2024_220_89_2025-01-19 14:00:00,2025-01-19 14:00:00,False,220,Brighton,w,89,Manchester United,2.17172,3,3,264,14,6,2.0938,w,2.17172,1.31823,1,1,266,30,8,0.557061
EPL 2024_220_72_2025-01-25 15:00:00,2025-01-25 15:00:00,True,220,Brighton,l,72,Everton,0.64378,0,0,174,26,9,0.9701,l,0.64378,0.870883,1,1,317,19,2,0.109715
EPL 2024_220_249_2025-02-01 12:30:00,2025-02-01 12:30:00,False,220,Brighton,l,249,Nottingham Forest,0.756296,0,0,176,28,8,0.041800000000000004,l,0.756296,4.0677,7,7,319,16,7,3.30653
EPL 2024_220_80_2025-02-14 20:00:00,2025-02-14 20:00:00,True,220,Brighton,w,80,Chelsea,2.06892,3,3,461,27,7,2.4382,w,2.06892,0.649788,0,0,192,31,9,0.649788
EPL 2024_220_74_2025-02-22 15:00:00,2025-02-22 15:00:00,False,220,Brighton,w,74,Southampton,5.12018,4,4,264,27,6,2.9958,w,5.12018,0.154147,0,0,256,26,1,0.154147
EPL 2024_220_73_2025-02-25 19:30:00,2025-02-25 19:30:00,True,220,Brighton,w,73,Bournemouth,2.57927,2,2,244,21,7,1.9919,w,1.8181,1.70169,1,1,156,34,8,1.70169
EPL 2024_220_228_2025-03-08 15:00:00,2025-03-08 15:00:00,True,220,Brighton,w,228,Fulham,1.94417,2,2,279,31,11,2.4018,w,1.183,0.708227,1,1,288,13,1,0.708227
EPL 2024_220_88_2025-03-15 15:00:00,2025-03-15 15:00:00,False,220,Brighton,d,88,Manchester City,2.11119,2,2,273,15,8,1.4439,d,2.11119,2.02642,2,2,181,17,6,1.26525
EPL 2024_220_71_2025-04-02 19:45:00,2025-04-02 19:45:00,True,220,Brighton,l,71,Aston Villa,0.558009,0,0,240,32,12,0.7490000000000001,l,0.558009,1.20715,3,3,250,20,4,1.20715
EPL 2024_220_78_2025-04-05 14:00:00,2025-04-05 14:00:00,False,220,Brighton,l,78,Crystal Palace,1.27226,1,1,187,24,7,2.1576,l,1.27226,0.443965,2,2,306,19,1,0.443965
EPL 2024_220_75_2025-04-12 14:00:00,2025-04-12 14:00:00,True,220,Brighton,d,75,Leicester,3.6978,2,2,176,20,17,2.4116,d,2.17546,1.98444,2,2,301,17,4,1.98444
EPL 2024_220_244_2025-04-19 14:00:00,2025-04-19 14:00:00,False,220,Brighton,l,244,Brentford,1.24107,2,2,230,15,10,0.4121,l,1.24107,2.95516,4,4,215,15,14,2.95516
EPL 2024_220_81_2025-04-26 14:00:00,2025-04-26 14:00:00,True,220,Brighton,w,81,West Ham,1.29433,3,3,275,30,10,1.389,w,1.29433,1.24134,2,2,240,10,10,1.24134
EPL 2024_220_86_2025-05-04 13:00:00,2025-05-04 13:00:00,True,220,Brighton,d,86,Newcastle United,0.687863,1,1,248,18,1,0.5700000000000001,d,0.687863,1.63777,1,1,191,20,12,0.876604
EPL 2024_220_229_2025-05-10 14:00:00,2025-05-10 14:00:00,False,220,Brighton,w,229,Wolverhampton Wanderers,1.41254,2,2,331,30,5,2.0248999999999997,w,0.651374,0.73395,0,0,264,20,7,0.73395
EPL 2024_220_87_2025-05-19 19:00:00,2025-05-19 19:00:00,True,220,Brighton,w,87,Liverpool,2.17789,3,3,309,20,20,0.8144,w,2.17789,3.065,2,2,234,18,13,3.065
EPL 2024_220_82_2025-05-25 15:00:00,2025-05-25 15:00:00,False,220,Brighton,w,82,Tottenham,3.11624,4,4,172,26,12,2.2437,w,2.35507,1.85265,1,1,289,16,3,1.09148
