match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_78_92_2016-11-05 19:00:00,2016-11-05 19:00:00,True,92,Burnley,w,78,Crystal Palace,2.25738,3,3,294,15,3,1.5575,w,2.25738,2.05902,2,2,164,22,11,1.29785
EPL 2016_76_92_2016-11-22 00:00:00,2016-11-22 00:00:00,False,92,Burnley,l,76,West Bromwich Albion,0.571005,0,0,192,22,2,0.6443,l,0.571005,1.40512,4,4,300,14,3,1.40512
EPL 2016_88_92_2016-11-26 16:30:00,2016-11-26 16:30:00,True,92,Burnley,l,88,Manchester City,0.475642,1,1,297,20,4,0.24050000000000002,l,0.475642,2.25698,2,2,100,25,18,2.25698
EPL 2016_85_92_2016-12-03 19:00:00,2016-12-03 19:00:00,False,92,Burnley,l,85,Stoke,0.773995,0,0,252,29,9,0.9899,l,0.773995,1.12929,2,2,150,13,5,1.12929
EPL 2016_73_92_2016-12-10 19:00:00,2016-12-10 19:00:00,True,92,Burnley,w,73,Bournemouth,2.15178,3,3,227,18,9,2.2767000000000004,w,2.15178,1.00194,2,2,80,22,6,1.00194
EPL 2016_81_92_2016-12-14 23:45:00,2016-12-14 23:45:00,False,92,Burnley,l,81,West Ham,0.923353,0,0,247,20,5,0.6274,l,0.923353,1.67016,1,1,143,9,4,0.694755
EPL 2016_82_92_2016-12-18 20:00:00,2016-12-18 20:00:00,False,92,Burnley,l,82,Tottenham,1.17031,1,1,226,26,4,1.1479,l,1.17031,1.50755,2,2,143,16,7,1.50755
EPL 2016_92_93_2016-12-26 19:00:00,2016-12-26 19:00:00,True,92,Burnley,w,93,Middlesbrough,0.275704,1,1,206,22,4,0.8097000000000001,w,0.275704,0.698814,0,0,134,24,3,0.698814
EPL 2016_77_92_2016-12-31 19:00:00,2016-12-31 19:00:00,True,92,Burnley,w,77,Sunderland,2.72471,4,4,235,23,7,2.7944,w,1.96354,0.465701,1,1,174,17,6,0.465701
EPL 2016_88_92_2017-01-02 15:00:00,2017-01-02 15:00:00,False,92,Burnley,l,88,Manchester City,0.642111,1,1,250,19,5,1.3123,l,0.642111,0.617412,2,2,196,17,6,0.617412
EPL 2016_74_92_2017-01-14 19:00:00,2017-01-14 19:00:00,True,92,Burnley,w,74,Southampton,0.464555,1,1,198,22,4,0.857,w,0.464555,0.962065,0,0,132,21,4,0.962065
EPL 2016_83_92_2017-01-22 17:15:00,2017-01-22 17:15:00,False,92,Burnley,l,83,Arsenal,1.29948,1,1,302,17,7,0.9208,l,0.538307,1.86443,2,2,115,14,19,1.10326
EPL 2016_75_92_2017-01-31 22:45:00,2017-01-31 22:45:00,True,92,Burnley,w,75,Leicester,1.82995,1,1,120,19,13,2.1763,w,1.82995,0.775645,0,0,168,9,4,0.775645
EPL 2016_90_92_2017-02-04 15:00:00,2017-02-04 15:00:00,False,92,Burnley,l,90,Watford,1.4777,1,1,239,21,2,1.2194,l,0.716528,1.66308,2,2,173,18,4,1.66308
EPL 2016_80_92_2017-02-12 13:30:00,2017-02-12 13:30:00,True,92,Burnley,d,80,Chelsea,0.906366,1,1,391,24,5,1.4327,d,0.906366,0.800222,1,1,122,22,11,0.800222
EPL 2016_91_92_2017-02-25 15:00:00,2017-02-25 15:00:00,False,92,Burnley,d,91,Hull,0.473058,1,1,245,16,4,0.4276,d,0.473058,1.59037,1,1,101,7,5,0.829204
EPL 2016_84_92_2017-03-04 15:00:00,2017-03-04 15:00:00,False,92,Burnley,l,84,Swansea,0.933851,2,2,350,28,2,0.9874,l,0.172682,1.44545,3,3,117,9,5,1.44545
EPL 2016_87_92_2017-03-12 16:00:00,2017-03-12 16:00:00,False,92,Burnley,l,87,Liverpool,0.83474,1,1,266,21,5,1.1909,l,0.83474,0.966335,2,2,140,13,7,0.966335
EPL 2016_77_92_2017-03-18 15:00:00,2017-03-18 15:00:00,False,92,Burnley,d,77,Sunderland,1.18742,0,0,124,9,7,1.5065,d,1.18742,1.03287,0,0,165,17,4,1.03287
EPL 2016_82_92_2017-04-01 15:00:00,2017-04-01 15:00:00,True,92,Burnley,l,82,Tottenham,0.44677,0,0,349,21,3,0.2104,l,0.44677,2.36346,2,2,153,17,7,2.36346
EPL 2016_85_92_2017-04-04 19:45:00,2017-04-04 19:45:00,True,92,Burnley,w,85,Stoke,0.348885,1,1,181,29,2,0.5658,w,0.348885,1.17275,0,0,185,24,5,1.17275
EPL 2016_92_93_2017-04-08 15:00:00,2017-04-08 15:00:00,False,92,Burnley,d,93,Middlesbrough,0.809899,0,0,280,23,4,1.4322,d,0.809899,0.684683,0,0,189,14,4,0.684683
EPL 2016_72_92_2017-04-15 15:00:00,2017-04-15 15:00:00,False,92,Burnley,l,72,Everton,1.1469,1,1,249,24,5,0.9797,l,0.385733,1.67352,3,3,126,25,7,1.67352
EPL 2016_89_92_2017-04-23 14:15:00,2017-04-23 14:15:00,True,92,Burnley,l,89,Manchester United,0.342829,0,0,247,38,4,0.1387,l,0.342829,2.24747,2,2,183,23,8,2.24747
EPL 2016_78_92_2017-04-29 17:30:00,2017-04-29 17:30:00,False,92,Burnley,w,78,Crystal Palace,1.38569,2,2,195,20,10,2.0336000000000003,w,1.38569,0.633469,0,0,105,15,9,0.633469
EPL 2016_76_92_2017-05-06 15:00:00,2017-05-06 15:00:00,True,92,Burnley,d,76,West Bromwich Albion,1.08649,2,2,115,16,7,1.5601,d,1.08649,0.82853,2,2,190,17,2,0.82853
EPL 2016_73_92_2017-05-13 15:00:00,2017-05-13 15:00:00,False,92,Burnley,l,73,Bournemouth,1.1511,1,1,253,28,6,1.0724,l,1.1511,1.5499,2,2,198,20,14,1.5499
EPL 2016_81_92_2017-05-21 15:00:00,2017-05-21 15:00:00,True,92,Burnley,l,81,West Ham,1.70802,1,1,240,20,6,1.399,l,1.70802,1.67299,2,2,198,22,5,1.67299
