match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2017_80_92_2017-08-12 15:00:00,2017-08-12 15:00:00,True,80,Chelsea,l,92,Burnley,1.35651,2,2,179,18,4,2.0536999999999996,l,1.35651,0.564237,3,3,285,12,3,0.564237
EPL 2017_80_82_2017-08-20 16:00:00,2017-08-20 16:00:00,False,80,Chelsea,w,82,Tottenham,0.834423,2,2,325,23,2,1.4331999999999998,w,0.834423,0.72428,1,1,151,18,8,0.72428
EPL 2017_72_80_2017-08-27 13:30:00,2017-08-27 13:30:00,True,80,Chelsea,w,72,Everton,1.16991,2,2,282,19,11,2.0959,w,1.16991,0.326655,0,0,350,20,4,0.326655
EPL 2017_75_80_2017-09-09 15:00:00,2017-09-09 15:00:00,False,80,Chelsea,w,75,Leicester,1.03943,2,2,164,15,12,1.0166,w,1.03943,1.34903,1,1,284,24,2,0.587861
EPL 2017_80_83_2017-09-17 13:30:00,2017-09-17 13:30:00,True,80,Chelsea,d,83,Arsenal,0.762129,0,0,284,17,4,0.7374,d,0.762129,1.42208,0,0,311,31,5,1.42208
EPL 2017_80_85_2017-09-23 15:00:00,2017-09-23 15:00:00,False,80,Chelsea,w,85,Stoke,1.59815,4,4,189,18,7,2.2753,w,1.59815,0.600959,0,0,358,17,8,0.600959
EPL 2017_80_88_2017-09-30 17:30:00,2017-09-30 17:30:00,True,80,Chelsea,l,88,Manchester City,0.911532,0,0,404,11,2,1.1082,l,0.911532,1.23068,1,1,237,30,8,1.23068
EPL 2017_78_80_2017-10-14 15:00:00,2017-10-14 15:00:00,False,80,Chelsea,l,78,Crystal Palace,0.651919,1,1,205,25,6,0.6647000000000001,l,0.651919,1.51873,2,2,318,34,10,1.51873
EPL 2017_80_90_2017-10-21 19:30:00,2017-10-21 19:30:00,True,80,Chelsea,w,90,Watford,1.78315,4,4,207,22,4,1.3724,w,1.78315,1.79693,2,2,268,31,8,1.79693
EPL 2017_73_80_2017-10-28 17:30:00,2017-10-28 17:30:00,False,80,Chelsea,w,73,Bournemouth,1.78362,1,1,264,12,14,2.3809,w,1.78362,0.455055,0,0,360,16,8,0.455055
