match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2021_74_79_2021-11-20 15:00:00,2021-11-20 15:00:00,False,74,Southampton,l,79,Norwich,1.13118,1,1,132,17,9,1.9398,l,1.13118,0.43778,2,2,301,28,4,0.43778
EPL 2021_74_87_2021-11-27 15:00:00,2021-11-27 15:00:00,False,74,Southampton,l,87,Liverpool,0.966132,0,0,350,23,2,0.2162,l,0.966132,3.07278,4,4,173,18,14,3.07278
EPL 2021_74_75_2021-12-01 19:30:00,2021-12-01 19:30:00,True,74,Southampton,d,75,Leicester,1.91169,2,2,262,26,10,1.748,d,1.91169,1.4401,2,2,159,18,5,1.4401
EPL 2021_220_74_2021-12-04 15:00:00,2021-12-04 15:00:00,True,74,Southampton,d,220,Brighton,1.34236,1,1,199,23,8,1.2105,d,1.34236,1.4872,1,1,106,25,6,1.4872
EPL 2021_74_83_2021-12-11 15:00:00,2021-12-11 15:00:00,False,74,Southampton,l,83,Arsenal,0.502215,0,0,300,15,2,0.31889999999999996,l,0.502215,2.08429,3,3,171,8,7,2.08429
EPL 2021_74_78_2021-12-15 19:30:00,2021-12-15 19:30:00,False,74,Southampton,d,78,Crystal Palace,0.625183,2,2,248,39,2,0.641,d,0.625183,1.49244,2,2,128,24,4,1.49244
EPL 2021_74_81_2021-12-26 15:00:00,2021-12-26 15:00:00,False,74,Southampton,w,81,West Ham,1.35643,3,3,206,22,2,1.1727,w,0.595257,1.53745,2,2,172,18,10,1.53745
EPL 2021_74_82_2021-12-28 15:00:00,2021-12-28 15:00:00,True,74,Southampton,d,82,Tottenham,0.353043,1,1,228,28,0,0.1031,d,0.353043,2.80917,1,1,107,14,10,2.048
EPL 2021_244_74_2022-01-11 21:45:00,2022-01-11 21:45:00,True,74,Southampton,w,244,Brentford,1.59306,4,4,223,26,1,2.1879,w,1.59306,0.621466,1,1,176,18,3,0.621466
EPL 2021_229_74_2022-01-15 15:00:00,2022-01-15 15:00:00,False,74,Southampton,l,229,Wolverhampton Wanderers,0.91728,1,1,167,13,8,0.3762,l,0.91728,2.29917,3,3,237,25,4,1.538
EPL 2021_74_88_2022-01-22 17:30:00,2022-01-22 17:30:00,True,74,Southampton,d,88,Manchester City,1.00222,1,1,356,17,1,0.8467,d,1.00222,1.62907,1,1,147,30,17,1.62907
EPL 2021_74_82_2022-02-09 19:45:00,2022-02-09 19:45:00,False,74,Southampton,w,82,Tottenham,1.73293,3,3,237,25,7,1.3425000000000002,w,1.73293,1.74286,2,2,206,19,4,1.74286
EPL 2021_74_89_2022-02-12 12:30:00,2022-02-12 12:30:00,False,74,Southampton,d,89,Manchester United,0.677386,1,1,263,29,7,0.1409,d,0.677386,2.99207,1,1,244,23,8,2.99207
EPL 2021_72_74_2022-02-19 15:00:00,2022-02-19 15:00:00,True,74,Southampton,w,72,Everton,2.72851,2,2,153,26,9,2.8855000000000004,w,2.72851,0.19991,0,0,267,27,8,0.19991
EPL 2021_74_79_2022-02-25 20:00:00,2022-02-25 20:00:00,True,74,Southampton,w,79,Norwich,3.08863,2,2,197,21,9,2.8648,w,3.08863,0.424877,0,0,220,14,4,0.424877
EPL 2021_71_74_2022-03-05 15:00:00,2022-03-05 15:00:00,False,74,Southampton,l,71,Aston Villa,1.32947,0,0,181,22,4,0.48929999999999996,l,1.32947,2.85379,4,4,304,18,12,2.85379
EPL 2021_74_86_2022-03-10 19:30:00,2022-03-10 19:30:00,True,74,Southampton,l,86,Newcastle United,1.79835,1,1,146,18,8,2.1947,l,1.79835,0.812233,2,2,322,22,5,0.812233
EPL 2021_74_90_2022-03-13 14:00:00,2022-03-13 14:00:00,True,74,Southampton,l,90,Watford,1.25696,1,1,118,18,5,1.3351,l,1.25696,1.29385,2,2,235,17,5,1.29385
EPL 2021_245_74_2022-04-02 14:00:00,2022-04-02 14:00:00,False,74,Southampton,d,245,Leeds,2.06387,1,1,258,13,11,1.8314000000000001,d,2.06387,1.50715,1,1,136,21,18,1.50715
EPL 2021_74_80_2022-04-09 14:00:00,2022-04-09 14:00:00,True,74,Southampton,l,80,Chelsea,0.564726,0,0,416,17,2,0.018,l,0.564726,4.39683,6,6,149,24,14,4.39683
EPL 2021_74_83_2022-04-16 14:00:00,2022-04-16 14:00:00,True,74,Southampton,w,83,Arsenal,1.04007,1,1,302,12,4,1.1366,w,1.04007,1.35002,0,0,84,11,12,1.35002
EPL 2021_74_92_2022-04-21 18:45:00,2022-04-21 18:45:00,False,74,Southampton,l,92,Burnley,1.31837,0,0,168,17,4,0.7872,l,1.31837,2.14743,2,2,234,15,4,2.14743
EPL 2021_220_74_2022-04-24 13:00:00,2022-04-24 13:00:00,False,74,Southampton,d,220,Brighton,0.926764,2,2,130,16,7,0.525,d,0.926764,1.87343,2,2,150,22,5,1.87343
EPL 2021_74_78_2022-04-30 14:00:00,2022-04-30 14:00:00,True,74,Southampton,l,78,Crystal Palace,0.650256,1,1,320,30,5,1.2252999999999998,l,0.650256,0.756217,2,2,149,14,5,0.756217
EPL 2021_244_74_2022-05-07 14:00:00,2022-05-07 14:00:00,False,74,Southampton,l,244,Brentford,0.988574,0,0,149,16,5,0.1444,l,0.988574,3.68223,3,3,203,24,11,3.68223
EPL 2021_74_87_2022-05-17 18:45:00,2022-05-17 18:45:00,True,74,Southampton,l,87,Liverpool,0.121506,1,1,380,20,3,0.39559999999999995,l,0.121506,1.19178,2,2,155,20,12,1.19178
EPL 2021_74_75_2022-05-22 15:00:00,2022-05-22 15:00:00,False,74,Southampton,l,75,Leicester,1.05141,1,1,252,20,5,0.1395,l,0.290242,3.42058,4,4,199,16,7,3.42058
