match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2020_76_88_2021-01-26 20:15:00,2021-01-26 20:15:00,False,88,Manchester City,w,76,West Bromwich Albion,2.24838,5,5,118,15,15,2.6637,w,2.24838,0.568258,0,0,486,18,3,0.568258
EPL 2020_238_88_2021-01-30 15:00:00,2021-01-30 15:00:00,True,88,Manchester City,w,238,Sheffield United,1.53116,1,1,154,15,6,2.6496,w,1.53116,0.154537,0,0,425,12,6,0.154537
EPL 2020_88_92_2021-02-03 18:00:00,2021-02-03 18:00:00,False,88,Manchester City,w,92,Burnley,2.12153,2,2,155,13,12,2.8528000000000002,w,2.12153,0.0489155,0,0,437,14,5,0.0489155
EPL 2020_87_88_2021-02-07 16:30:00,2021-02-07 16:30:00,False,88,Manchester City,w,87,Liverpool,3.55196,4,4,392,19,4,2.8931,w,2.79079,1.17728,1,1,326,30,6,0.416109
EPL 2020_82_88_2021-02-13 17:30:00,2021-02-13 17:30:00,True,88,Manchester City,w,82,Tottenham,2.46219,3,3,296,31,17,2.7367,w,1.70102,0.4235,0,0,393,20,1,0.4235
EPL 2020_72_88_2021-02-17 20:15:00,2021-02-17 20:15:00,False,88,Manchester City,w,72,Everton,1.23218,3,3,173,17,9,1.3965,w,1.23218,1.04664,1,1,432,16,2,1.04664
EPL 2020_83_88_2021-02-21 16:30:00,2021-02-21 16:30:00,False,88,Manchester City,w,83,Arsenal,2.08868,1,1,314,19,7,2.6313000000000004,w,2.08868,0.331188,0,0,302,18,6,0.331188
EPL 2020_81_88_2021-02-27 12:30:00,2021-02-27 12:30:00,True,88,Manchester City,w,81,West Ham,0.760574,2,2,239,20,5,0.3903,w,0.760574,1.92892,1,1,354,16,2,1.92892
EPL 2020_229_88_2021-03-02 20:00:00,2021-03-02 20:00:00,True,88,Manchester City,w,229,Wolverhampton Wanderers,3.26196,4,4,198,28,20,2.9046000000000003,w,3.26196,0.318824,1,1,452,13,1,0.318824
EPL 2020_88_89_2021-03-07 16:30:00,2021-03-07 16:30:00,True,88,Manchester City,l,89,Manchester United,1.27561,0,0,212,26,13,0.7534000000000001,l,1.27561,2.11411,2,2,348,14,4,1.35294
EPL 2020_74_88_2021-03-10 18:00:00,2021-03-10 18:00:00,True,88,Manchester City,w,74,Southampton,3.10503,5,5,311,15,10,2.3892,w,3.10503,1.60561,2,2,423,23,5,0.844439
EPL 2020_228_88_2021-03-13 20:00:00,2021-03-13 20:00:00,False,88,Manchester City,w,228,Fulham,2.72578,3,3,276,32,6,2.8753,w,1.96461,0.449499,0,0,335,33,7,0.449499
EPL 2020_75_88_2021-04-03 16:30:00,2021-04-03 16:30:00,False,88,Manchester City,w,75,Leicester,1.98438,2,2,311,37,12,2.6458999999999997,w,1.98438,0.284781,0,0,315,15,2,0.284781
EPL 2020_245_88_2021-04-10 11:30:00,2021-04-10 11:30:00,True,88,Manchester City,l,245,Leeds,1.98825,1,1,134,27,15,2.6645,l,1.98825,0.17525,2,2,229,18,3,0.17525
EPL 2020_71_88_2021-04-21 19:15:00,2021-04-21 19:15:00,False,88,Manchester City,w,71,Aston Villa,1.5634,2,2,180,12,17,1.9989,w,1.5634,0.801733,1,1,352,14,4,0.801733
EPL 2020_78_88_2021-05-01 11:30:00,2021-05-01 11:30:00,False,88,Manchester City,w,78,Crystal Palace,2.04443,2,2,141,26,8,2.6134999999999997,w,2.04443,0.361866,0,0,402,19,3,0.361866
EPL 2020_80_88_2021-05-08 16:30:00,2021-05-08 16:30:00,True,88,Manchester City,l,80,Chelsea,1.79168,1,1,367,28,10,2.3550999999999997,l,1.03051,0.619724,2,2,366,20,8,0.619724
EPL 2020_86_88_2021-05-14 19:00:00,2021-05-14 19:00:00,False,88,Manchester City,w,86,Newcastle United,1.477,4,4,102,35,13,0.7524000000000001,w,1.477,2.18312,3,3,428,9,2,0.489363
EPL 2020_220_88_2021-05-18 18:00:00,2021-05-18 18:00:00,False,88,Manchester City,l,220,Brighton,1.07139,2,2,366,20,1,1.2473,l,1.07139,1.22824,3,3,207,28,14,1.22824
EPL 2020_72_88_2021-05-23 15:00:00,2021-05-23 15:00:00,True,88,Manchester City,w,72,Everton,2.88355,5,5,200,20,9,2.5201,w,2.88355,1.07258,0,0,497,26,3,0.297804
