match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2020_228_81_2021-02-06 17:30:00,2021-02-06 17:30:00,True,228,Fulham,d,81,West Ham,1.60884,0,0,174,16,12,1.8686,d,1.60884,0.943539,0,0,351,15,2,0.943539
EPL 2020_228_72_2021-02-14 19:00:00,2021-02-14 19:00:00,False,228,Fulham,w,72,Everton,2.55085,2,2,353,30,9,2.8834,w,2.55085,0.314075,0,0,289,22,1,0.314075
EPL 2020_228_92_2021-02-17 18:00:00,2021-02-17 18:00:00,False,228,Fulham,d,92,Burnley,0.594471,1,1,180,14,4,0.7654,d,0.594471,1.20642,1,1,264,25,5,1.20642
EPL 2020_228_238_2021-02-20 20:00:00,2021-02-20 20:00:00,True,228,Fulham,w,238,Sheffield United,1.21006,1,1,143,15,7,1.5197,w,1.21006,0.977747,0,0,329,32,2,0.977747
EPL 2020_228_78_2021-02-28 12:00:00,2021-02-28 12:00:00,False,228,Fulham,d,78,Crystal Palace,0.813134,0,0,206,30,5,2.0315000000000003,d,0.813134,0.0880148,0,0,318,33,1,0.0880148
EPL 2020_228_82_2021-03-04 18:00:00,2021-03-04 18:00:00,True,228,Fulham,l,82,Tottenham,1.1715,0,0,209,28,9,1.0149,l,1.1715,1.5519,1,1,323,28,7,1.5519
EPL 2020_228_87_2021-03-07 14:00:00,2021-03-07 14:00:00,False,228,Fulham,w,87,Liverpool,1.37047,1,1,350,17,2,1.9742,w,1.37047,0.701764,0,0,260,26,5,0.701764
EPL 2020_228_88_2021-03-13 20:00:00,2021-03-13 20:00:00,True,228,Fulham,l,88,Manchester City,0.449499,0,0,335,33,7,0.0733,l,0.449499,2.72578,3,3,276,32,6,1.96461
EPL 2020_228_245_2021-03-19 20:00:00,2021-03-19 20:00:00,True,228,Fulham,l,245,Leeds,1.47498,1,1,152,20,8,1.4163,l,1.47498,1.40706,2,2,162,34,6,1.40706
EPL 2020_228_71_2021-04-04 15:30:00,2021-04-04 15:30:00,False,228,Fulham,l,71,Aston Villa,1.52172,1,1,220,22,3,1.3561,l,1.52172,1.52229,3,3,215,30,4,1.52229
EPL 2020_228_229_2021-04-09 19:00:00,2021-04-09 19:00:00,True,228,Fulham,l,229,Wolverhampton Wanderers,0.733154,0,0,291,25,12,1.6052,l,0.733154,0.428134,1,1,268,13,1,0.428134
EPL 2020_228_83_2021-04-18 12:30:00,2021-04-18 12:30:00,False,228,Fulham,d,83,Arsenal,0.839128,1,1,332,20,3,0.1603,d,0.0779587,2.85573,1,1,166,24,10,2.85573
EPL 2020_228_80_2021-05-01 16:30:00,2021-05-01 16:30:00,False,228,Fulham,l,80,Chelsea,0.290042,0,0,284,23,9,0.24810000000000001,l,0.290042,1.8433,2,2,287,25,10,1.8433
EPL 2020_228_92_2021-05-10 19:00:00,2021-05-10 19:00:00,True,228,Fulham,l,92,Burnley,0.778074,0,0,74,21,14,0.6996,l,0.778074,1.65831,2,2,260,25,11,1.65831
EPL 2020_228_74_2021-05-15 14:00:00,2021-05-15 14:00:00,False,228,Fulham,l,74,Southampton,0.875957,1,1,290,29,8,0.48040000000000005,l,0.875957,2.29146,3,3,381,30,7,2.29146
EPL 2020_228_89_2021-05-18 17:00:00,2021-05-18 17:00:00,False,228,Fulham,d,89,Manchester United,0.872643,1,1,301,27,2,1.316,d,0.872643,0.92243,1,1,281,25,6,0.92243
EPL 2020_228_86_2021-05-23 15:00:00,2021-05-23 15:00:00,True,228,Fulham,l,86,Newcastle United,0.98902,0,0,205,23,5,0.8055999999999999,l,0.98902,1.60157,2,2,327,8,3,0.840404
