match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_73_77_2016-11-05 19:00:00,2016-11-05 19:00:00,False,77,Sunderland,w,73,Bournemouth,1.13672,2,2,245,24,6,0.4371,w,0.375547,2.6457,1,1,86,20,24,2.6457
EPL 2016_77_91_2016-11-19 19:00:00,2016-11-19 19:00:00,True,77,Sunderland,w,91,Hull,0.951511,3,3,288,18,8,1.0958999999999999,w,0.951511,1.25065,0,0,224,21,9,1.25065
EPL 2016_77_87_2016-11-26 19:00:00,2016-11-26 19:00:00,False,77,Sunderland,l,87,Liverpool,0.291073,0,0,337,13,3,0.1938,l,0.291073,2.02461,2,2,74,17,17,1.26344
EPL 2016_75_77_2016-12-03 15:00:00,2016-12-03 15:00:00,True,77,Sunderland,w,75,Leicester,1.4282,2,2,160,14,9,1.5818999999999999,w,1.4282,1.13791,1,1,200,29,3,1.13791
EPL 2016_77_84_2016-12-10 19:00:00,2016-12-10 19:00:00,False,77,Sunderland,l,84,Swansea,0.672058,0,0,260,19,5,0.33930000000000005,l,0.672058,2.18185,3,3,144,25,5,1.42068
EPL 2016_77_80_2016-12-14 23:45:00,2016-12-14 23:45:00,True,77,Sunderland,l,80,Chelsea,0.473979,0,0,301,18,5,0.7037,l,0.473979,1.22459,1,1,148,17,4,1.22459
EPL 2016_77_90_2016-12-17 19:00:00,2016-12-17 19:00:00,True,77,Sunderland,w,90,Watford,1.13526,1,1,183,21,4,1.367,w,1.13526,1.07552,0,0,118,20,5,1.07552
EPL 2016_77_89_2016-12-26 19:00:00,2016-12-26 19:00:00,False,77,Sunderland,l,89,Manchester United,0.488541,1,1,304,18,1,0.2905,l,0.488541,2.32117,3,3,196,11,14,2.32117
EPL 2016_77_92_2016-12-31 19:00:00,2016-12-31 19:00:00,False,77,Sunderland,l,92,Burnley,0.465701,1,1,174,17,6,0.13190000000000002,l,0.465701,2.72471,4,4,235,23,7,1.96354
EPL 2016_77_87_2017-01-02 19:00:00,2017-01-02 19:00:00,True,77,Sunderland,d,87,Liverpool,1.91057,2,2,372,19,4,1.0406,d,0.388234,2.332,2,2,148,17,10,2.332
EPL 2016_77_85_2017-01-14 19:00:00,2017-01-14 19:00:00,True,77,Sunderland,l,85,Stoke,1.1365,1,1,226,29,7,1.2951000000000001,l,1.1365,1.22897,3,3,228,20,8,1.22897
EPL 2016_76_77_2017-01-21 18:00:00,2017-01-21 18:00:00,False,77,Sunderland,l,76,West Bromwich Albion,0.440887,0,0,168,18,5,0.5681,l,0.440887,1.3279,2,2,219,21,5,1.3279
EPL 2016_77_82_2017-01-31 22:45:00,2017-01-31 22:45:00,True,77,Sunderland,d,82,Tottenham,0.228009,0,0,255,22,4,0.7807999999999999,d,0.228009,0.682758,0,0,91,12,6,0.682758
EPL 2016_77_78_2017-02-04 15:00:00,2017-02-04 15:00:00,False,77,Sunderland,w,78,Crystal Palace,0.837361,4,4,249,13,1,0.35940000000000005,w,0.837361,2.45994,0,0,152,29,5,2.45994
EPL 2016_74_77_2017-02-11 15:00:00,2017-02-11 15:00:00,True,77,Sunderland,l,74,Southampton,0.197925,0,0,273,21,3,0.26180000000000003,l,0.197925,1.72717,4,4,267,32,9,1.72717
EPL 2016_72_77_2017-02-25 15:00:00,2017-02-25 15:00:00,False,77,Sunderland,l,72,Everton,0.505952,0,0,304,17,2,0.5065,l,0.505952,1.70366,2,2,125,21,3,1.70366
EPL 2016_77_88_2017-03-05 16:00:00,2017-03-05 16:00:00,True,77,Sunderland,l,88,Manchester City,0.737758,0,0,433,31,0,0.2616,l,0.737758,2.48022,2,2,146,22,15,2.48022
EPL 2016_77_92_2017-03-18 15:00:00,2017-03-18 15:00:00,True,77,Sunderland,d,92,Burnley,1.03287,0,0,165,17,4,1.1905999999999999,d,1.03287,1.18742,0,0,124,9,7,1.18742
EPL 2016_77_90_2017-04-01 15:00:00,2017-04-01 15:00:00,False,77,Sunderland,l,90,Watford,0.349699,0,0,201,17,1,0.2902,l,0.349699,1.95828,1,1,131,19,9,1.95828
EPL 2016_75_77_2017-04-04 19:45:00,2017-04-04 19:45:00,False,77,Sunderland,l,75,Leicester,0.7012,0,0,190,28,3,1.1174,l,0.7012,0.929134,2,2,150,12,4,0.929134
EPL 2016_77_89_2017-04-09 13:30:00,2017-04-09 13:30:00,True,77,Sunderland,l,89,Manchester United,0.977316,0,0,283,26,5,0.7847,l,0.977316,1.6943,3,3,115,22,9,1.6943
EPL 2016_77_81_2017-04-15 15:00:00,2017-04-15 15:00:00,True,77,Sunderland,d,81,West Ham,1.14121,2,2,235,26,6,1.0788,d,1.14121,1.42815,2,2,193,15,3,1.42815
EPL 2016_77_93_2017-04-26 19:45:00,2017-04-26 19:45:00,False,77,Sunderland,l,93,Middlesbrough,0.445766,0,0,186,21,7,0.885,l,0.445766,0.825839,1,1,197,25,2,0.825839
EPL 2016_73_77_2017-04-29 15:00:00,2017-04-29 15:00:00,True,77,Sunderland,l,73,Bournemouth,1.6667,0,0,206,27,13,1.4898,l,1.6667,1.53094,1,1,157,24,12,1.53094
EPL 2016_77_91_2017-05-06 15:00:00,2017-05-06 15:00:00,False,77,Sunderland,w,91,Hull,1.95502,2,2,245,13,7,1.9363000000000001,w,1.95502,1.21734,0,0,127,19,7,1.21734
EPL 2016_77_84_2017-05-13 15:00:00,2017-05-13 15:00:00,True,77,Sunderland,l,84,Swansea,1.03765,0,0,237,25,4,2.0288,l,1.03765,0.344096,2,2,242,14,2,0.344096
EPL 2016_77_83_2017-05-16 19:45:00,2017-05-16 19:45:00,False,77,Sunderland,l,83,Arsenal,0.271744,0,0,266,12,4,0.025599999999999998,l,0.271744,3.83905,2,2,176,22,23,3.83905
EPL 2016_77_80_2017-05-21 15:00:00,2017-05-21 15:00:00,False,77,Sunderland,l,80,Chelsea,0.693994,1,1,320,25,0,0.2688,l,0.693994,2.73947,5,5,176,17,27,2.73947
