match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2018_74_88_2018-11-04 15:00:00,2018-11-04 15:00:00,False,74,Southampton,l,88,Manchester City,1.81466,1,1,417,14,4,0.7802,l,1.05349,2.76272,6,6,179,20,35,2.76272
EPL 2018_74_90_2018-11-10 15:00:00,2018-11-10 15:00:00,True,74,Southampton,d,90,Watford,1.20211,1,1,202,25,5,1.4607,d,1.20211,1.07573,1,1,138,20,11,1.07573
EPL 2018_228_74_2018-11-24 15:00:00,2018-11-24 15:00:00,False,74,Southampton,l,228,Fulham,1.67163,2,2,177,22,8,1.5831,l,1.67163,1.3875,3,3,325,17,8,1.3875
EPL 2018_74_89_2018-12-01 17:30:00,2018-12-01 17:30:00,True,74,Southampton,d,89,Manchester United,0.623954,2,2,352,29,6,1.0606,d,0.623954,0.904803,2,2,151,19,5,0.904803
EPL 2018_74_82_2018-12-05 20:00:00,2018-12-05 20:00:00,False,74,Southampton,l,82,Tottenham,1.82434,1,1,319,20,7,1.4253,l,1.82434,1.73642,3,3,241,14,5,1.73642
EPL 2018_227_74_2018-12-08 15:00:00,2018-12-08 15:00:00,False,74,Southampton,l,227,Cardiff,0.501128,0,0,85,22,1,0.5469,l,0.501128,1.55832,1,1,230,15,7,1.55832
EPL 2018_74_83_2018-12-16 13:30:00,2018-12-16 13:30:00,True,74,Southampton,w,83,Arsenal,1.21163,3,3,419,31,2,0.8363999999999999,w,1.21163,1.85763,2,2,159,18,7,1.85763
EPL 2018_219_74_2018-12-22 15:00:00,2018-12-22 15:00:00,False,74,Southampton,w,219,Huddersfield,2.60172,3,3,287,19,6,2.485,w,1.84055,1.0038,1,1,139,33,8,1.0038
EPL 2018_74_81_2018-12-27 19:45:00,2018-12-27 19:45:00,True,74,Southampton,l,81,West Ham,1.28665,1,1,252,24,6,1.3918000000000001,l,1.28665,1.26973,2,2,219,27,6,1.26973
EPL 2018_74_88_2018-12-30 14:15:00,2018-12-30 14:15:00,True,74,Southampton,l,88,Manchester City,0.221381,1,1,450,13,4,0.0715,l,0.221381,2.96802,3,3,119,16,12,2.96802
EPL 2018_74_80_2019-01-02 19:45:00,2019-01-02 19:45:00,False,74,Southampton,d,80,Chelsea,0.158168,0,0,403,31,0,0.5892999999999999,d,0.158168,0.850791,0,0,126,17,7,0.850791
EPL 2018_74_75_2019-01-12 15:00:00,2019-01-12 15:00:00,False,74,Southampton,w,75,Leicester,1.41659,2,2,187,18,3,1.0811,w,0.655425,1.75983,1,1,89,18,12,1.75983
EPL 2018_72_74_2019-01-19 15:00:00,2019-01-19 15:00:00,True,74,Southampton,w,72,Everton,1.06009,2,2,232,29,4,1.1065,w,1.06009,1.31169,1,1,150,20,9,1.31169
EPL 2018_74_78_2019-01-30 19:45:00,2019-01-30 19:45:00,True,74,Southampton,d,78,Crystal Palace,1.33257,1,1,189,32,6,1.1693,d,1.33257,1.53294,1,1,299,11,7,1.53294
EPL 2018_74_92_2019-02-02 15:00:00,2019-02-02 15:00:00,False,74,Southampton,d,92,Burnley,0.787747,1,1,218,28,4,0.4924,d,0.787747,2.00175,1,1,195,20,9,1.24058
EPL 2018_227_74_2019-02-09 15:00:00,2019-02-09 15:00:00,True,74,Southampton,l,227,Cardiff,1.70666,1,1,100,27,6,2.0587,l,1.70666,0.980673,2,2,271,17,3,0.980673
EPL 2018_74_83_2019-02-24 14:05:00,2019-02-24 14:05:00,False,74,Southampton,l,83,Arsenal,0.613167,0,0,328,28,2,0.266,l,0.613167,2.35088,2,2,150,13,19,2.35088
EPL 2018_228_74_2019-02-27 19:45:00,2019-02-27 19:45:00,True,74,Southampton,w,228,Fulham,1.15823,2,2,339,30,6,1.6541,w,1.15823,0.798715,0,0,170,15,4,0.798715
EPL 2018_74_89_2019-03-02 15:00:00,2019-03-02 15:00:00,False,74,Southampton,l,89,Manchester United,0.578485,2,2,312,20,5,0.2046,l,0.578485,2.54216,3,3,110,15,9,1.781
EPL 2018_74_82_2019-03-09 15:00:00,2019-03-09 15:00:00,True,74,Southampton,w,82,Tottenham,2.07772,2,2,267,32,5,2.0084,w,2.07772,1.26876,1,1,122,14,5,1.26876
EPL 2018_220_74_2019-03-30 15:00:00,2019-03-30 15:00:00,False,74,Southampton,w,220,Brighton,0.857436,1,1,266,25,12,1.6439,w,0.857436,0.560521,0,0,135,24,8,0.560521
EPL 2018_74_87_2019-04-05 20:00:00,2019-04-05 20:00:00,True,74,Southampton,l,87,Liverpool,0.718394,1,1,304,18,5,0.441,l,0.718394,2.00654,3,3,110,12,12,2.00654
EPL 2018_229_74_2019-04-13 15:00:00,2019-04-13 15:00:00,True,74,Southampton,w,229,Wolverhampton Wanderers,3.80842,3,3,390,28,4,2.915,w,3.80842,0.642825,1,1,137,22,4,0.642825
EPL 2018_74_86_2019-04-20 17:30:00,2019-04-20 17:30:00,False,74,Southampton,l,86,Newcastle United,1.27102,1,1,142,28,8,1.3714000000000002,l,1.27102,1.23033,3,3,217,19,3,1.23033
EPL 2018_74_90_2019-04-23 19:45:00,2019-04-23 19:45:00,False,74,Southampton,d,90,Watford,2.11999,1,1,322,32,2,2.0229,d,2.11999,1.27253,1,1,167,24,11,1.27253
EPL 2018_73_74_2019-04-27 15:00:00,2019-04-27 15:00:00,True,74,Southampton,d,73,Bournemouth,2.73537,3,3,273,35,9,1.439,d,2.73537,2.62214,3,3,150,12,4,2.62214
EPL 2018_74_81_2019-05-04 14:00:00,2019-05-04 14:00:00,False,74,Southampton,l,81,West Ham,0.443686,0,0,277,31,11,0.24230000000000002,l,0.443686,1.99866,3,3,185,10,4,1.99866
EPL 2018_219_74_2019-05-12 14:00:00,2019-05-12 14:00:00,True,74,Southampton,d,219,Huddersfield,0.941018,1,1,156,17,9,1.411,d,0.941018,0.857152,1,1,213,18,1,0.857152
