match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_249_86_2025-02-23 14:00:00,2025-02-23 14:00:00,True,86,Newcastle United,w,249,Nottingham Forest,3.45858,4,4,135,20,5,2.1107,w,2.69741,2.38603,3,3,263,24,7,2.38603
EPL 2024_86_87_2025-02-26 20:15:00,2025-02-26 20:15:00,False,86,Newcastle United,l,87,Liverpool,0.45882,0,0,351,18,3,0.5595,l,0.45882,1.40027,2,2,183,27,8,1.40027
EPL 2024_81_86_2025-03-10 20:00:00,2025-03-10 20:00:00,False,86,Newcastle United,w,81,West Ham,1.62976,1,1,251,21,10,2.0603,w,1.62976,0.823986,0,0,192,16,0,0.823986
EPL 2024_244_86_2025-04-02 19:45:00,2025-04-02 19:45:00,True,86,Newcastle United,w,244,Brentford,2.26584,2,2,228,23,7,1.8812,w,2.26584,1.53201,1,1,193,25,7,0.770838
EPL 2024_75_86_2025-04-07 19:00:00,2025-04-07 19:00:00,False,86,Newcastle United,w,75,Leicester,3.44111,3,3,338,27,5,2.9585000000000004,w,3.44111,0.354575,0,0,250,24,6,0.354575
EPL 2024_86_89_2025-04-13 15:30:00,2025-04-13 15:30:00,True,86,Newcastle United,w,89,Manchester United,2.6383,4,4,282,37,10,2.6407000000000003,w,2.6383,0.786568,1,1,205,18,3,0.786568
EPL 2024_78_86_2025-04-16 18:30:00,2025-04-16 18:30:00,True,86,Newcastle United,w,78,Crystal Palace,2.32947,5,5,163,12,9,1.3172000000000001,w,2.32947,2.37548,0,0,355,22,9,1.61431
EPL 2024_71_86_2025-04-19 16:30:00,2025-04-19 16:30:00,False,86,Newcastle United,l,71,Aston Villa,1.27176,1,1,222,16,8,0.38770000000000004,l,1.27176,3.05371,4,4,247,22,10,3.05371
EPL 2024_285_86_2025-04-26 14:00:00,2025-04-26 14:00:00,True,86,Newcastle United,w,285,Ipswich,4.11539,3,3,83,14,23,2.9913,w,3.35423,0.127203,0,0,237,10,1,0.127203
EPL 2024_220_86_2025-05-04 13:00:00,2025-05-04 13:00:00,False,86,Newcastle United,d,220,Brighton,1.63777,1,1,191,20,12,2.1753,d,0.876604,0.687863,1,1,248,18,1,0.687863
EPL 2024_80_86_2025-05-11 11:00:00,2025-05-11 11:00:00,True,86,Newcastle United,w,80,Chelsea,1.6703,2,2,225,16,17,2.2061,w,1.6703,0.646426,0,0,222,24,6,0.646426
EPL 2024_83_86_2025-05-18 15:30:00,2025-05-18 15:30:00,False,86,Newcastle United,l,83,Arsenal,2.24634,0,0,178,19,8,2.1799,l,2.24634,1.15958,1,1,200,18,3,1.15958
EPL 2024_72_86_2025-05-25 15:00:00,2025-05-25 15:00:00,True,86,Newcastle United,l,72,Everton,1.1591,0,0,150,24,6,1.404,l,1.1591,1.07279,1,1,268,15,1,1.07279
