match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_75_93_2016-11-26 19:00:00,2016-11-26 19:00:00,True,75,Leicester,d,93,Middlesbrough,2.0478,2,2,319,27,7,2.6753,d,0.525466,0.425252,2,2,148,22,6,0.425252
EPL 2016_75_77_2016-12-03 15:00:00,2016-12-03 15:00:00,False,75,Leicester,l,77,Sunderland,1.13791,1,1,200,29,3,1.1514,l,1.13791,1.4282,2,2,160,14,9,1.4282
EPL 2016_75_88_2016-12-10 21:30:00,2016-12-10 21:30:00,True,75,Leicester,w,88,Manchester City,2.60583,4,4,340,20,4,2.5126999999999997,w,2.60583,0.970372,2,2,72,11,19,0.970372
EPL 2016_73_75_2016-12-13 23:45:00,2016-12-13 23:45:00,False,75,Leicester,l,73,Bournemouth,1.6751,0,0,293,27,10,2.2427,l,1.6751,0.64118,1,1,134,18,4,0.64118
EPL 2016_75_85_2016-12-17 19:00:00,2016-12-17 19:00:00,False,75,Leicester,d,85,Stoke,1.25572,2,2,302,18,4,0.4891,d,1.25572,2.518,2,2,160,17,7,1.75683
EPL 2016_72_75_2016-12-26 15:00:00,2016-12-26 15:00:00,True,75,Leicester,l,72,Everton,0.377464,0,0,279,26,6,0.5357000000000001,l,0.377464,1.25512,2,2,166,17,4,1.25512
EPL 2016_75_81_2016-12-31 15:00:00,2016-12-31 15:00:00,True,75,Leicester,w,81,West Ham,1.10842,1,1,280,19,7,1.0183,w,1.10842,1.58333,0,0,132,14,6,1.58333
EPL 2016_75_93_2017-01-02 16:30:00,2017-01-02 16:30:00,False,75,Leicester,d,93,Middlesbrough,0.477078,0,0,281,30,9,1.0327,d,0.477078,0.697108,0,0,133,19,2,0.697108
EPL 2016_75_80_2017-01-14 21:30:00,2017-01-14 21:30:00,True,75,Leicester,l,80,Chelsea,0.179144,0,0,369,17,2,0.6538,l,0.179144,0.738826,3,3,165,20,7,0.738826
EPL 2016_74_75_2017-01-22 15:00:00,2017-01-22 15:00:00,False,75,Leicester,l,74,Southampton,0.935866,0,0,222,19,3,0.36639999999999995,l,0.935866,2.49923,3,3,124,22,4,1.73806
EPL 2016_75_92_2017-01-31 22:45:00,2017-01-31 22:45:00,False,75,Leicester,l,92,Burnley,0.775645,0,0,168,9,4,0.6049,l,0.775645,1.82995,1,1,120,19,13,1.82995
EPL 2016_75_89_2017-02-05 16:00:00,2017-02-05 16:00:00,True,75,Leicester,l,89,Manchester United,0.492009,0,0,337,17,1,0.3473,l,0.492009,1.98688,3,3,124,20,9,1.98688
EPL 2016_75_84_2017-02-12 16:00:00,2017-02-12 16:00:00,False,75,Leicester,l,84,Swansea,0.672883,0,0,270,23,6,1.2836,l,0.672883,0.693376,2,2,263,19,2,0.693376
EPL 2016_75_87_2017-02-27 20:00:00,2017-02-27 20:00:00,True,75,Leicester,w,87,Liverpool,1.54732,3,3,304,22,3,1.975,w,1.54732,0.789939,1,1,104,28,17,0.789939
EPL 2016_75_91_2017-03-04 15:00:00,2017-03-04 15:00:00,True,75,Leicester,w,91,Hull,1.81255,3,3,239,29,11,1.8992000000000002,w,1.81255,1.1216,1,1,153,22,3,1.1216
EPL 2016_75_81_2017-03-18 15:00:00,2017-03-18 15:00:00,False,75,Leicester,w,81,West Ham,2.17004,3,3,279,18,6,1.286,w,2.17004,2.32174,2,2,168,22,8,2.32174
EPL 2016_75_85_2017-04-01 15:00:00,2017-04-01 15:00:00,True,75,Leicester,w,85,Stoke,1.97444,2,2,227,17,4,1.8178,w,1.97444,1.36671,0,0,181,20,6,1.36671
EPL 2016_75_77_2017-04-04 19:45:00,2017-04-04 19:45:00,True,75,Leicester,w,77,Sunderland,0.929134,2,2,150,12,4,1.5353,w,0.929134,0.7012,0,0,190,28,3,0.7012
EPL 2016_72_75_2017-04-09 16:00:00,2017-04-09 16:00:00,False,75,Leicester,l,72,Everton,0.836095,2,2,314,23,1,0.28559999999999997,l,0.836095,2.64597,4,4,180,20,7,2.64597
EPL 2016_75_78_2017-04-15 15:00:00,2017-04-15 15:00:00,False,75,Leicester,d,78,Crystal Palace,0.467725,2,2,201,31,4,0.45730000000000004,d,0.467725,1.67894,2,2,118,23,7,1.67894
EPL 2016_75_83_2017-04-26 19:45:00,2017-04-26 19:45:00,False,75,Leicester,l,83,Arsenal,0.595173,0,0,309,13,4,1.4749999999999999,l,0.595173,0.410203,1,1,158,16,10,0.410203
EPL 2016_75_76_2017-04-29 15:00:00,2017-04-29 15:00:00,False,75,Leicester,w,76,West Bromwich Albion,0.570664,1,1,185,23,2,1.1113,w,0.570664,0.809101,0,0,134,19,10,0.809101
EPL 2016_75_90_2017-05-06 15:00:00,2017-05-06 15:00:00,True,75,Leicester,w,90,Watford,1.00566,3,3,272,28,5,1.7805,w,1.00566,0.512433,0,0,165,20,6,0.512433
EPL 2016_75_88_2017-05-13 12:30:00,2017-05-13 12:30:00,False,75,Leicester,l,88,Manchester City,1.62503,1,1,307,26,3,1.1001999999999998,l,0.86386,1.98776,2,2,144,23,13,1.22663
EPL 2016_75_82_2017-05-18 19:45:00,2017-05-18 19:45:00,True,75,Leicester,l,82,Tottenham,0.725721,1,1,338,29,2,0.2361,l,0.725721,2.64912,6,6,161,21,9,2.64912
EPL 2016_73_75_2017-05-21 15:00:00,2017-05-21 15:00:00,True,75,Leicester,d,73,Bournemouth,2.45308,1,1,214,25,11,2.5208,d,2.45308,0.87072,1,1,194,22,3,0.87072
