match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2019_71_82_2019-08-10 17:30:00,2019-08-10 17:30:00,True,82,Tottenham,w,71,Aston Villa,2.57262,3,3,147,28,15,2.5932999999999997,w,2.57262,0.639599,1,1,255,19,2,0.639599
EPL 2019_82_88_2019-08-17 17:30:00,2019-08-17 17:30:00,False,82,Tottenham,d,88,Manchester City,0.074542,2,2,330,7,2,0.037599999999999995,d,0.074542,3.20076,2,2,386,43,10,3.20076
EPL 2019_82_86_2019-08-25 16:30:00,2019-08-25 16:30:00,True,82,Tottenham,l,86,Newcastle United,1.25927,0,0,92,19,8,2.0469,l,1.25927,0.51428,1,1,323,10,5,0.51428
EPL 2019_82_83_2019-09-01 16:30:00,2019-09-01 16:30:00,False,82,Tottenham,d,83,Arsenal,1.95514,2,2,207,17,6,1.4545,d,1.19397,1.92509,2,2,224,33,12,1.92509
EPL 2019_78_82_2019-09-14 14:00:00,2019-09-14 14:00:00,True,82,Tottenham,w,78,Crystal Palace,1.04944,4,4,216,33,8,1.7965,w,1.04944,0.577323,0,0,410,24,5,0.577323
EPL 2019_75_82_2019-09-21 11:30:00,2019-09-21 11:30:00,False,82,Tottenham,l,75,Leicester,1.33735,1,1,191,34,9,1.4105,l,1.33735,1.28752,2,2,234,22,7,1.28752
EPL 2019_74_82_2019-09-28 14:00:00,2019-09-28 14:00:00,True,82,Tottenham,w,74,Southampton,1.19008,2,2,254,8,7,1.3805,w,1.19008,1.16256,1,1,209,37,8,1.16256
EPL 2019_220_82_2019-10-05 12:30:00,2019-10-05 12:30:00,False,82,Tottenham,l,220,Brighton,0.478504,0,0,259,17,4,0.1078,l,0.478504,2.60017,3,3,301,37,12,2.60017
EPL 2019_82_90_2019-10-19 15:00:00,2019-10-19 15:00:00,True,82,Tottenham,d,90,Watford,0.891617,1,1,171,23,10,1.3987999999999998,d,0.891617,0.846851,1,1,359,19,2,0.846851
EPL 2019_82_87_2019-10-27 16:30:00,2019-10-27 16:30:00,False,82,Tottenham,l,87,Liverpool,1.35143,1,1,323,10,4,0.7543,l,1.35143,2.18851,2,2,147,29,13,1.42734
EPL 2019_72_82_2019-11-03 16:30:00,2019-11-03 16:30:00,False,82,Tottenham,d,72,Everton,0.243393,1,1,184,18,1,0.46,d,0.243393,1.15532,1,1,281,25,8,1.15532
EPL 2019_238_82_2019-11-09 15:00:00,2019-11-09 15:00:00,True,82,Tottenham,d,238,Sheffield United,1.5104,1,1,162,17,4,1.844,d,1.5104,0.923443,1,1,334,29,6,0.923443
EPL 2019_81_82_2019-11-23 12:30:00,2019-11-23 12:30:00,False,82,Tottenham,w,81,West Ham,2.20681,3,3,209,23,3,2.5092,w,2.20681,0.661449,2,2,272,24,6,0.661449
EPL 2019_73_82_2019-11-30 15:00:00,2019-11-30 15:00:00,True,82,Tottenham,w,73,Bournemouth,2.93189,3,3,240,27,9,2.5444999999999998,w,2.93189,1.02949,2,2,274,32,6,1.02949
EPL 2019_82_89_2019-12-04 19:30:00,2019-12-04 19:30:00,False,82,Tottenham,l,89,Manchester United,0.542315,1,1,229,27,2,0.5272,l,0.542315,1.47683,2,2,280,38,1,0.715699
EPL 2019_82_92_2019-12-07 15:00:00,2019-12-07 15:00:00,True,82,Tottenham,w,92,Burnley,2.39684,5,5,297,27,3,2.3573,w,2.39684,1.08645,0,0,305,27,1,1.08645
EPL 2019_229_82_2019-12-15 14:00:00,2019-12-15 14:00:00,False,82,Tottenham,w,229,Wolverhampton Wanderers,0.989205,2,2,226,26,10,1.6016,w,0.989205,0.718669,1,1,207,31,8,0.718669
EPL 2019_80_82_2019-12-22 16:30:00,2019-12-22 16:30:00,True,82,Tottenham,l,80,Chelsea,0.276667,0,0,294,23,7,0.314,l,0.276667,1.49374,2,2,260,25,8,0.732575
EPL 2019_220_82_2019-12-26 12:30:00,2019-12-26 12:30:00,True,82,Tottenham,w,220,Brighton,1.02645,2,2,243,24,7,1.2662000000000002,w,1.02645,1.09007,1,1,252,26,2,1.09007
EPL 2019_79_82_2019-12-28 17:30:00,2019-12-28 17:30:00,False,82,Tottenham,d,79,Norwich,1.82189,2,2,196,20,11,2.6391,d,1.06076,0.268052,2,2,254,30,4,0.268052
EPL 2019_74_82_2020-01-01 15:00:00,2020-01-01 15:00:00,False,82,Tottenham,l,74,Southampton,1.078,0,0,148,23,4,1.0095,l,1.078,1.51192,1,1,255,40,4,1.51192
EPL 2019_82_87_2020-01-11 17:30:00,2020-01-11 17:30:00,True,82,Tottenham,l,87,Liverpool,1.10584,0,0,479,16,4,0.8857999999999999,l,1.10584,1.74564,1,1,246,20,21,1.74564
EPL 2019_82_90_2020-01-18 12:30:00,2020-01-18 12:30:00,False,82,Tottenham,d,90,Watford,1.76697,0,0,124,17,13,0.9373,d,1.76697,2.39174,0,0,275,30,9,1.63057
EPL 2019_79_82_2020-01-22 19:30:00,2020-01-22 19:30:00,True,82,Tottenham,w,79,Norwich,2.22282,2,2,280,31,7,2.0477000000000003,w,2.22282,1.42472,1,1,242,17,11,0.663547
EPL 2019_82_88_2020-02-02 16:30:00,2020-02-02 16:30:00,True,82,Tottenham,w,88,Manchester City,0.420293,2,2,364,17,6,0.056999999999999995,w,0.420293,3.25139,0,0,183,25,21,2.49022
EPL 2019_71_82_2020-02-16 14:00:00,2020-02-16 14:00:00,False,82,Tottenham,w,71,Aston Villa,3.86024,3,3,253,29,9,2.5529,w,2.95505,1.71313,2,2,199,21,8,1.71313
