match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_76_88_2015-08-10 23:00:00,2015-08-10 23:00:00,True,76,West Bromwich Albion,l,88,Manchester City,0.435238,0,0,396,17,4,0.3543,l,0.435238,1.9242,3,3,186,23,8,1.9242
EPL 2015_76_90_2015-08-15 18:00:00,2015-08-15 18:00:00,False,76,West Bromwich Albion,d,90,Watford,0.684036,0,0,253,22,4,1.2504,d,0.684036,0.760848,0,0,125,21,3,0.760848
EPL 2015_76_80_2015-08-23 16:30:00,2015-08-23 16:30:00,True,76,West Bromwich Albion,l,80,Chelsea,1.42622,2,2,252,17,4,0.9259999999999999,l,0.665049,2.02778,3,3,175,10,8,2.02778
EPL 2015_76_85_2015-08-29 18:00:00,2015-08-29 18:00:00,False,76,West Bromwich Albion,w,85,Stoke,0.881194,1,1,278,31,8,0.9317,w,0.881194,1.21771,0,0,215,9,2,1.21771
EPL 2015_74_76_2015-09-12 18:00:00,2015-09-12 18:00:00,True,76,West Bromwich Albion,d,74,Southampton,0.409143,0,0,347,17,5,0.7587999999999999,d,0.409143,1.00731,0,0,154,18,7,1.00731
EPL 2015_71_76_2015-09-19 18:00:00,2015-09-19 18:00:00,False,76,West Bromwich Albion,w,71,Aston Villa,0.632761,1,1,244,29,2,1.0709,w,0.632761,0.876719,0,0,153,25,5,0.876719
EPL 2015_72_76_2015-09-28 23:00:00,2015-09-28 23:00:00,True,76,West Bromwich Albion,l,72,Everton,1.27511,2,2,264,24,6,0.6471,l,1.27511,2.30159,3,3,192,20,5,2.30159
EPL 2015_76_78_2015-10-03 15:45:00,2015-10-03 15:45:00,False,76,West Bromwich Albion,l,78,Crystal Palace,0.255528,0,0,221,21,1,0.16570000000000001,l,0.255528,1.99083,2,2,147,35,3,1.22966
EPL 2015_76_77_2015-10-17 18:00:00,2015-10-17 18:00:00,True,76,West Bromwich Albion,w,77,Sunderland,2.07781,1,1,179,19,2,2.5696000000000003,w,2.07781,0.658473,0,0,211,23,5,0.658473
EPL 2015_76_79_2015-10-24 18:00:00,2015-10-24 18:00:00,False,76,West Bromwich Albion,w,79,Norwich,1.45436,1,1,231,17,3,1.7524,w,1.45436,1.03228,0,0,137,18,6,1.03228
