match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_220_249_2023-11-25 15:00:00,2023-11-25 15:00:00,True,249,Nottingham Forest,l,220,Brighton,2.22655,2,2,364,14,12,2.1404,l,1.46538,1.21792,3,3,246,14,9,0.456822
EPL 2023_249_72_2023-12-02 17:30:00,2023-12-02 17:30:00,True,249,Nottingham Forest,l,72,Everton,0.673085,0,0,145,16,6,1.3384,l,0.673085,0.623789,1,1,351,27,7,0.623789
EPL 2023_228_249_2023-12-06 19:30:00,2023-12-06 19:30:00,False,249,Nottingham Forest,l,228,Fulham,0.218659,0,0,396,19,0,0.0285,l,0.218659,3.09427,5,5,251,23,14,3.09427
EPL 2023_229_249_2023-12-09 15:00:00,2023-12-09 15:00:00,False,249,Nottingham Forest,d,229,Wolverhampton Wanderers,1.21801,1,1,396,21,5,1.5291000000000001,d,1.21801,1.02199,1,1,158,18,4,1.02199
EPL 2023_249_82_2023-12-15 20:00:00,2023-12-15 20:00:00,True,249,Nottingham Forest,l,82,Tottenham,1.70569,0,0,304,28,8,1.4316,l,1.70569,1.60738,2,2,126,18,10,1.60738
EPL 2023_249_73_2023-12-23 15:00:00,2023-12-23 15:00:00,True,249,Nottingham Forest,l,73,Bournemouth,0.791806,2,2,244,19,4,0.5982000000000001,l,0.791806,1.89067,3,3,102,26,7,1.89067
EPL 2023_249_86_2023-12-26 12:30:00,2023-12-26 12:30:00,False,249,Nottingham Forest,w,86,Newcastle United,3.1074,3,3,255,20,4,1.6152000000000002,w,3.1074,2.79106,1,1,208,30,18,2.02989
EPL 2023_249_89_2023-12-30 17:30:00,2023-12-30 17:30:00,True,249,Nottingham Forest,w,89,Manchester United,0.744348,2,2,230,15,7,1.4113,w,0.744348,0.651905,1,1,210,16,9,0.651905
EPL 2023_244_249_2024-01-20 17:30:00,2024-01-20 17:30:00,False,249,Nottingham Forest,l,244,Brentford,1.22251,2,2,247,19,9,0.8308000000000001,l,1.22251,1.94219,3,3,184,23,4,1.94219
EPL 2023_249_83_2024-01-30 19:30:00,2024-01-30 19:30:00,True,249,Nottingham Forest,l,83,Arsenal,0.631618,1,1,278,7,2,0.7547,l,0.631618,1.39143,2,2,154,18,25,1.39143
EPL 2023_249_73_2024-02-04 14:00:00,2024-02-04 14:00:00,False,249,Nottingham Forest,d,73,Bournemouth,0.456548,1,1,141,20,6,0.5377000000000001,d,0.456548,1.1895,1,1,204,33,4,1.1895
EPL 2023_249_86_2024-02-10 17:30:00,2024-02-10 17:30:00,True,249,Nottingham Forest,l,86,Newcastle United,0.968075,2,2,423,16,7,1.7924,l,0.968075,0.511375,3,3,162,17,7,0.511375
EPL 2023_249_81_2024-02-17 15:00:00,2024-02-17 15:00:00,True,249,Nottingham Forest,w,81,West Ham,2.66942,2,2,221,16,9,2.7223,w,2.66942,0.520016,0,0,221,27,3,0.520016
EPL 2023_249_71_2024-02-24 15:00:00,2024-02-24 15:00:00,False,249,Nottingham Forest,l,71,Aston Villa,2.25569,2,2,328,25,7,0.6212,l,2.25569,3.48861,4,4,229,15,16,3.48861
EPL 2023_249_87_2024-03-02 15:00:00,2024-03-02 15:00:00,True,249,Nottingham Forest,l,87,Liverpool,0.971466,0,0,353,16,7,1.0878,l,0.971466,1.32259,1,1,119,25,12,1.32259
EPL 2023_220_249_2024-03-10 14:00:00,2024-03-10 14:00:00,False,249,Nottingham Forest,l,220,Brighton,0.687034,0,0,470,17,3,1.4768000000000001,l,0.687034,0.534518,1,1,227,14,1,0.534518
EPL 2023_249_256_2024-03-16 15:00:00,2024-03-16 15:00:00,False,249,Nottingham Forest,d,256,Luton,1.95268,1,1,240,27,6,2.1888,d,1.95268,0.853782,1,1,110,14,6,0.853782
EPL 2023_249_78_2024-03-30 15:00:00,2024-03-30 15:00:00,True,249,Nottingham Forest,d,78,Crystal Palace,0.784652,1,1,191,20,3,1.213,d,0.784652,0.900972,1,1,282,22,3,0.900972
EPL 2023_228_249_2024-04-02 18:30:00,2024-04-02 18:30:00,True,249,Nottingham Forest,w,228,Fulham,1.94619,3,3,316,10,6,2.0549,w,1.94619,1.04304,1,1,176,20,8,1.04304
EPL 2023_249_82_2024-04-07 19:00:00,2024-04-07 19:00:00,False,249,Nottingham Forest,l,82,Tottenham,2.00122,1,1,307,17,3,1.7202000000000002,l,2.00122,1.61978,3,3,211,25,17,1.61978
EPL 2023_229_249_2024-04-13 14:00:00,2024-04-13 14:00:00,True,249,Nottingham Forest,d,229,Wolverhampton Wanderers,1.76244,2,2,357,30,6,1.5738,d,1.76244,1.45688,2,2,208,16,3,1.45688
EPL 2023_249_72_2024-04-21 12:30:00,2024-04-21 12:30:00,False,249,Nottingham Forest,l,72,Everton,1.18916,0,0,216,14,7,2.0827,l,1.18916,0.473233,2,2,344,22,0,0.473233
EPL 2023_249_88_2024-04-28 15:30:00,2024-04-28 15:30:00,True,249,Nottingham Forest,l,88,Manchester City,2.17312,0,0,411,14,6,2.334,l,2.17312,0.932063,2,2,168,18,5,0.932063
EPL 2023_238_249_2024-05-04 14:00:00,2024-05-04 14:00:00,False,249,Nottingham Forest,w,238,Sheffield United,1.93818,3,3,274,17,6,1.0317,w,1.93818,2.48986,1,1,224,21,8,1.72869
EPL 2023_249_80_2024-05-11 16:30:00,2024-05-11 16:30:00,True,249,Nottingham Forest,l,80,Chelsea,2.44569,2,2,392,23,8,1.4125,l,2.44569,2.41068,3,3,133,20,14,2.41068
EPL 2023_249_92_2024-05-19 15:00:00,2024-05-19 15:00:00,False,249,Nottingham Forest,w,92,Burnley,1.57962,2,2,272,3,5,1.7635,w,1.57962,1.08222,1,1,117,11,7,1.08222
