match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_78_89_2015-10-31 19:00:00,2015-10-31 19:00:00,True,78,Crystal Palace,d,89,Manchester United,0.939118,0,0,249,26,5,1.8727,d,0.939118,0.394404,0,0,208,28,8,0.394404
EPL 2015_78_87_2015-11-08 20:00:00,2015-11-08 20:00:00,False,78,Crystal Palace,w,87,Liverpool,0.849281,2,2,233,22,1,0.5121,w,0.849281,2.15673,1,1,133,23,20,2.15673
EPL 2015_77_78_2015-11-24 00:00:00,2015-11-24 00:00:00,True,78,Crystal Palace,l,77,Sunderland,0.696183,0,0,98,32,4,0.7918000000000001,l,0.696183,1.30739,1,1,249,9,8,1.30739
EPL 2015_78_86_2015-11-28 19:00:00,2015-11-28 19:00:00,True,78,Crystal Palace,w,86,Newcastle United,1.67836,5,5,192,25,7,2.0486,w,1.67836,0.791299,1,1,256,23,2,0.791299
EPL 2015_72_78_2015-12-08 00:00:00,2015-12-08 00:00:00,False,78,Crystal Palace,d,72,Everton,1.1905,1,1,265,30,2,0.9386000000000001,d,1.1905,1.69774,1,1,177,23,13,1.69774
EPL 2015_74_78_2015-12-12 19:00:00,2015-12-12 19:00:00,True,78,Crystal Palace,w,74,Southampton,1.31177,1,1,180,18,5,1.7362,w,1.31177,0.890411,0,0,134,23,5,0.890411
EPL 2015_78_85_2015-12-19 19:00:00,2015-12-19 19:00:00,False,78,Crystal Palace,w,85,Stoke,1.95347,2,2,255,21,1,1.0781,w,1.1923,2.41499,1,1,186,23,6,1.65386
EPL 2015_73_78_2015-12-26 19:00:00,2015-12-26 19:00:00,False,78,Crystal Palace,d,73,Bournemouth,0.405181,0,0,264,27,4,0.8335999999999999,d,0.405181,0.871395,0,0,179,34,5,0.871395
EPL 2015_78_84_2015-12-28 19:00:00,2015-12-28 19:00:00,True,78,Crystal Palace,d,84,Swansea,0.735185,0,0,186,19,7,1.9348999999999998,d,0.735185,0.169425,0,0,204,15,1,0.169425
EPL 2015_78_80_2016-01-03 17:30:00,2016-01-03 17:30:00,True,78,Crystal Palace,l,80,Chelsea,0.546499,0,0,322,30,5,0.2029,l,0.546499,2.3747,3,3,202,25,5,2.3747
EPL 2015_71_78_2016-01-12 23:45:00,2016-01-12 23:45:00,False,78,Crystal Palace,l,71,Aston Villa,0.547913,0,0,204,28,1,1.3003,l,0.547913,0.551973,1,1,251,24,6,0.551973
EPL 2015_78_88_2016-01-16 19:00:00,2016-01-16 19:00:00,False,78,Crystal Palace,l,88,Manchester City,0.613339,0,0,255,30,3,0.4732,l,0.613339,1.74025,4,4,223,39,10,1.74025
EPL 2015_78_82_2016-01-23 19:00:00,2016-01-23 19:00:00,True,78,Crystal Palace,l,82,Tottenham,0.930792,1,1,257,30,2,0.7776,l,0.930792,1.74368,3,3,121,22,5,1.74368
EPL 2015_73_78_2016-02-03 00:00:00,2016-02-03 00:00:00,True,78,Crystal Palace,l,73,Bournemouth,1.62395,1,1,178,25,6,1.7302,l,1.62395,1.17427,2,2,182,16,3,1.17427
EPL 2015_78_84_2016-02-06 19:00:00,2016-02-06 19:00:00,False,78,Crystal Palace,d,84,Swansea,1.01465,1,1,230,23,3,1.1553,d,1.01465,1.32136,1,1,165,37,10,1.32136
EPL 2015_78_90_2016-02-13 19:00:00,2016-02-13 19:00:00,True,78,Crystal Palace,l,90,Watford,0.983946,1,1,134,23,2,0.532,l,0.983946,1.99728,2,2,195,36,4,1.23611
EPL 2015_76_78_2016-02-27 21:30:00,2016-02-27 21:30:00,False,78,Crystal Palace,l,76,West Bromwich Albion,1.21638,2,2,162,20,3,0.6884999999999999,l,1.21638,2.07488,3,3,228,21,13,2.07488
EPL 2015_77_78_2016-03-01 23:45:00,2016-03-01 23:45:00,False,78,Crystal Palace,d,77,Sunderland,0.887448,2,2,227,23,8,1.2891,d,0.887448,0.93375,2,2,131,25,4,0.93375
EPL 2015_78_87_2016-03-06 17:30:00,2016-03-06 17:30:00,True,78,Crystal Palace,l,87,Liverpool,1.43901,1,1,306,23,1,0.7581,l,1.43901,2.27087,2,2,153,30,15,1.5097
EPL 2015_75_78_2016-03-19 19:00:00,2016-03-19 19:00:00,True,78,Crystal Palace,l,75,Leicester,0.784339,0,0,126,26,3,0.9957,l,0.784339,1.20315,1,1,250,34,8,1.20315
EPL 2015_78_81_2016-04-02 18:00:00,2016-04-02 18:00:00,False,78,Crystal Palace,d,81,West Ham,1.65593,2,2,318,28,0,1.3434000000000001,d,1.65593,1.71369,2,2,119,21,11,1.71369
EPL 2015_78_79_2016-04-09 18:00:00,2016-04-09 18:00:00,True,78,Crystal Palace,w,79,Norwich,1.45029,1,1,110,24,1,2.0414,w,1.45029,0.675663,0,0,134,18,6,0.675663
EPL 2015_72_78_2016-04-13 23:00:00,2016-04-13 23:00:00,True,78,Crystal Palace,d,72,Everton,1.59025,0,0,193,23,12,2.0078,d,1.59025,0.759269,0,0,247,17,9,0.759269
EPL 2015_78_83_2016-04-17 19:00:00,2016-04-17 19:00:00,False,78,Crystal Palace,d,83,Arsenal,0.275806,1,1,351,21,1,0.3305,d,0.275806,1.73461,1,1,161,18,16,1.73461
EPL 2015_78_89_2016-04-20 23:00:00,2016-04-20 23:00:00,False,78,Crystal Palace,l,89,Manchester United,0.137416,0,0,293,25,2,0.22310000000000002,l,0.137416,1.46607,2,2,161,33,13,1.46607
EPL 2015_78_86_2016-04-30 18:00:00,2016-04-30 18:00:00,False,78,Crystal Palace,l,86,Newcastle United,1.05079,0,0,171,30,2,1.9407,l,0.289623,0.53407,1,1,216,27,6,0.53407
EPL 2015_78_85_2016-05-07 18:00:00,2016-05-07 18:00:00,True,78,Crystal Palace,w,85,Stoke,1.31448,2,2,141,25,7,1.379,w,1.31448,1.27766,1,1,193,21,6,1.27766
EPL 2015_74_78_2016-05-15 18:00:00,2016-05-15 18:00:00,False,78,Crystal Palace,l,74,Southampton,1.24857,1,1,184,19,5,0.6463,l,1.24857,2.32278,4,4,205,19,7,1.56161
