match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_72_80_2024-12-22 14:00:00,2024-12-22 14:00:00,True,72,Everton,d,80,Chelsea,1.07081,0,0,404,28,0,0.9176,d,1.07081,1.51591,0,0,110,23,2,1.51591
EPL 2024_72_88_2024-12-26 12:30:00,2024-12-26 12:30:00,False,72,Everton,d,88,Manchester City,0.653289,1,1,309,11,1,0.2591,d,0.653289,2.51965,1,1,192,18,18,1.75849
EPL 2024_249_72_2024-12-29 15:00:00,2024-12-29 15:00:00,True,72,Everton,l,249,Nottingham Forest,0.615191,0,0,131,16,8,0.38470000000000004,l,0.615191,2.02753,2,2,221,13,7,2.02753
EPL 2024_72_73_2025-01-04 15:00:00,2025-01-04 15:00:00,False,72,Everton,l,73,Bournemouth,0.561015,0,0,193,18,1,0.17420000000000002,l,0.561015,2.61852,1,1,107,27,14,2.61852
EPL 2024_71_72_2025-01-15 19:30:00,2025-01-15 19:30:00,True,72,Everton,l,71,Aston Villa,1.23126,0,0,271,28,4,1.3195999999999999,l,1.23126,1.28522,1,1,219,15,5,1.28522
EPL 2024_72_82_2025-01-19 14:00:00,2025-01-19 14:00:00,True,72,Everton,w,82,Tottenham,2.56089,3,3,337,28,6,2.1962,w,2.56089,1.35719,2,2,171,19,8,1.35719
EPL 2024_220_72_2025-01-25 15:00:00,2025-01-25 15:00:00,False,72,Everton,w,220,Brighton,0.870883,1,1,317,19,2,1.6616,w,0.109715,0.64378,0,0,174,26,9,0.64378
EPL 2024_72_75_2025-02-01 15:00:00,2025-02-01 15:00:00,True,72,Everton,w,75,Leicester,3.11261,4,4,323,18,14,2.845,w,3.11261,0.447136,0,0,277,23,4,0.447136
EPL 2024_72_87_2025-02-12 19:30:00,2025-02-12 19:30:00,True,72,Everton,d,87,Liverpool,0.910523,2,2,319,18,2,1.2764000000000002,d,0.910523,0.929103,2,2,146,32,2,0.929103
EPL 2024_72_78_2025-02-15 17:30:00,2025-02-15 17:30:00,False,72,Everton,w,78,Crystal Palace,1.01565,2,2,246,23,4,0.5251,w,1.01565,2.30646,1,1,193,20,9,2.30646
EPL 2024_72_89_2025-02-22 12:30:00,2025-02-22 12:30:00,True,72,Everton,d,89,Manchester United,2.10444,2,2,323,23,6,2.4612000000000003,d,2.10444,0.645685,2,2,147,23,5,0.645685
EPL 2024_244_72_2025-02-26 19:30:00,2025-02-26 19:30:00,False,72,Everton,d,244,Brentford,1.44955,1,1,255,8,4,1.4206999999999999,d,1.44955,1.34009,1,1,218,16,6,1.34009
EPL 2024_229_72_2025-03-08 20:00:00,2025-03-08 20:00:00,False,72,Everton,d,229,Wolverhampton Wanderers,1.3672,1,1,349,34,3,1.843,d,1.3672,0.812432,1,1,176,19,7,0.812432
EPL 2024_72_81_2025-03-15 15:00:00,2025-03-15 15:00:00,True,72,Everton,d,81,West Ham,1.189,1,1,232,26,5,1.9838999999999998,d,1.189,0.516029,1,1,250,10,7,0.516029
EPL 2024_72_87_2025-04-02 20:00:00,2025-04-02 20:00:00,False,72,Everton,l,87,Liverpool,0.823136,0,0,284,17,3,0.9608000000000001,l,0.823136,1.29718,1,1,95,22,10,1.29718
EPL 2024_72_83_2025-04-05 11:30:00,2025-04-05 11:30:00,True,72,Everton,d,83,Arsenal,1.22875,1,1,283,24,3,1.2601,d,0.467577,1.4031,1,1,71,20,7,1.4031
EPL 2024_249_72_2025-04-12 14:00:00,2025-04-12 14:00:00,False,72,Everton,w,249,Nottingham Forest,1.26036,1,1,170,15,9,2.092,w,1.26036,0.423949,0,0,221,10,1,0.423949
EPL 2024_72_88_2025-04-19 14:00:00,2025-04-19 14:00:00,True,72,Everton,l,88,Manchester City,0.81683,0,0,354,20,4,0.5501,l,0.81683,1.87989,2,2,175,16,11,1.87989
EPL 2024_72_80_2025-04-26 11:30:00,2025-04-26 11:30:00,False,72,Everton,l,80,Chelsea,0.916838,0,0,307,21,0,1.4964,l,0.916838,0.768313,1,1,275,26,2,0.768313
EPL 2024_285_72_2025-05-03 14:00:00,2025-05-03 14:00:00,True,72,Everton,d,285,Ipswich,0.808481,2,2,244,24,2,1.0232,d,0.808481,1.14351,2,2,252,14,2,1.14351
EPL 2024_228_72_2025-05-10 14:00:00,2025-05-10 14:00:00,False,72,Everton,w,228,Fulham,1.32604,3,3,296,17,4,1.4425999999999999,w,1.32604,1.20869,1,1,177,22,15,1.20869
EPL 2024_72_74_2025-05-18 11:00:00,2025-05-18 11:00:00,True,72,Everton,w,74,Southampton,2.67793,2,2,349,21,11,2.5638000000000005,w,2.67793,1.05025,0,0,298,14,2,1.05025
EPL 2024_72_86_2025-05-25 15:00:00,2025-05-25 15:00:00,False,72,Everton,w,86,Newcastle United,1.07279,1,1,268,15,1,1.2846000000000002,w,1.07279,1.1591,0,0,150,24,6,1.1591
