match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_75_87_2015-12-26 19:00:00,2015-12-26 19:00:00,False,75,Leicester,l,87,Liverpool,0.505167,0,0,279,17,5,0.6398999999999999,l,0.505167,1.37933,1,1,97,26,10,1.37933
EPL 2015_75_88_2015-12-29 23:45:00,2015-12-29 23:45:00,True,75,Leicester,d,88,Manchester City,0.810377,0,0,230,20,4,0.7044,d,0.810377,1.66777,0,0,130,28,13,1.66777
EPL 2015_73_75_2016-01-02 19:00:00,2016-01-02 19:00:00,True,75,Leicester,d,73,Bournemouth,2.28506,0,0,265,26,5,2.1675999999999997,d,1.52389,1.2593,0,0,233,21,3,1.2593
EPL 2015_75_82_2016-01-14 00:00:00,2016-01-14 00:00:00,False,75,Leicester,w,82,Tottenham,0.588708,1,1,222,22,4,0.8108,w,0.588708,1.2301,0,0,122,25,7,1.2301
EPL 2015_71_75_2016-01-16 21:30:00,2016-01-16 21:30:00,False,75,Leicester,d,71,Aston Villa,2.21525,1,1,256,26,5,2.5672,d,1.45408,0.665386,1,1,206,19,8,0.665386
EPL 2015_75_85_2016-01-23 19:00:00,2016-01-23 19:00:00,True,75,Leicester,w,85,Stoke,2.25906,3,3,251,23,6,2.7176,w,2.25906,0.340483,0,0,177,26,3,0.340483
EPL 2015_75_87_2016-02-02 23:45:00,2016-02-02 23:45:00,True,75,Leicester,w,87,Liverpool,1.34566,2,2,268,25,0,2.0709999999999997,w,1.34566,0.580791,0,0,133,22,11,0.580791
EPL 2015_75_88_2016-02-06 16:45:00,2016-02-06 16:45:00,False,75,Leicester,w,88,Manchester City,2.50168,3,3,230,19,6,1.9157000000000002,w,2.50168,1.70719,1,1,111,25,15,1.70719
EPL 2015_75_83_2016-02-14 16:00:00,2016-02-14 16:00:00,False,75,Leicester,l,83,Arsenal,1.31246,1,1,318,35,2,0.6979,l,0.551294,2.36319,2,2,102,21,23,2.36319
EPL 2015_75_79_2016-02-27 19:00:00,2016-02-27 19:00:00,True,75,Leicester,w,79,Norwich,1.7645,1,1,130,17,5,2.2216000000000005,w,1.7645,0.814784,0,0,213,20,2,0.814784
EPL 2015_75_76_2016-03-01 23:45:00,2016-03-01 23:45:00,True,75,Leicester,d,76,West Bromwich Albion,3.04626,2,2,107,25,14,2.512,d,3.04626,1.29485,2,2,238,15,2,1.29485
EPL 2015_75_90_2016-03-05 21:30:00,2016-03-05 21:30:00,False,75,Leicester,w,90,Watford,1.47042,1,1,222,29,5,1.8761,w,1.47042,0.829318,0,0,200,23,10,0.829318
EPL 2015_75_86_2016-03-14 00:00:00,2016-03-14 00:00:00,True,75,Leicester,w,86,Newcastle United,0.846771,1,1,255,26,5,1.6149,w,0.846771,0.518715,0,0,244,20,7,0.518715
EPL 2015_75_78_2016-03-19 19:00:00,2016-03-19 19:00:00,False,75,Leicester,w,78,Crystal Palace,1.20315,1,1,250,34,8,1.6994999999999998,w,1.20315,0.784339,0,0,126,26,3,0.784339
EPL 2015_74_75_2016-04-03 16:30:00,2016-04-03 16:30:00,True,75,Leicester,w,74,Southampton,1.38701,1,1,179,17,6,1.9857000000000002,w,1.38701,0.670068,0,0,156,10,6,0.670068
EPL 2015_75_77_2016-04-10 16:30:00,2016-04-10 16:30:00,False,75,Leicester,w,77,Sunderland,2.60072,2,2,158,24,11,2.546,w,2.60072,0.872232,0,0,157,25,8,0.872232
EPL 2015_75_81_2016-04-17 16:30:00,2016-04-17 16:30:00,True,75,Leicester,d,81,West Ham,1.95296,2,2,216,17,5,1.7091,d,1.19179,1.56819,2,2,168,29,6,0.807021
EPL 2015_75_84_2016-04-24 19:15:00,2016-04-24 19:15:00,True,75,Leicester,w,84,Swansea,3.31579,4,4,372,37,4,2.9135,w,3.31579,0.576457,0,0,184,39,1,0.576457
EPL 2015_75_89_2016-05-01 17:05:00,2016-05-01 17:05:00,False,75,Leicester,d,89,Manchester United,1.16622,1,1,273,24,6,1.3694,d,1.16622,1.18462,1,1,89,23,10,1.18462
EPL 2015_72_75_2016-05-07 20:30:00,2016-05-07 20:30:00,True,75,Leicester,w,72,Everton,4.50525,3,3,318,19,9,2.8282000000000003,w,2.98291,1.30184,1,1,166,26,6,1.30184
EPL 2015_75_80_2016-05-15 18:00:00,2016-05-15 18:00:00,False,75,Leicester,d,80,Chelsea,1.23491,1,1,276,38,9,0.8909,d,1.23491,1.86065,1,1,237,16,18,1.09948
