match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_81_85_2015-12-12 19:00:00,2015-12-12 19:00:00,False,85,Stoke,d,81,West Ham,1.87239,0,0,160,16,7,1.963,d,1.87239,1.13181,0,0,210,29,5,1.13181
EPL 2015_78_85_2015-12-19 19:00:00,2015-12-19 19:00:00,True,85,Stoke,l,78,Crystal Palace,2.41499,1,1,186,23,6,1.6751,l,1.65386,1.95347,2,2,255,21,1,1.1923
EPL 2015_85_89_2015-12-26 16:45:00,2015-12-26 16:45:00,True,85,Stoke,w,89,Manchester United,1.18211,2,2,222,22,4,1.2398,w,1.18211,1.28961,0,0,187,32,8,1.28961
EPL 2015_72_85_2015-12-28 19:00:00,2015-12-28 19:00:00,False,85,Stoke,w,72,Everton,1.58159,4,4,281,30,6,0.8684000000000001,w,0.82042,2.2472,3,3,324,30,14,2.2472
EPL 2015_76_85_2016-01-02 19:00:00,2016-01-02 19:00:00,False,85,Stoke,l,76,West Bromwich Albion,0.917526,1,1,150,17,7,0.6978,l,0.917526,1.72318,2,2,231,22,9,1.72318
EPL 2015_79_85_2016-01-13 23:45:00,2016-01-13 23:45:00,True,85,Stoke,w,79,Norwich,1.24456,3,3,170,33,8,2.3517,w,1.24456,0.193728,1,1,417,13,4,0.193728
EPL 2015_83_85_2016-01-17 20:15:00,2016-01-17 20:15:00,True,85,Stoke,d,83,Arsenal,0.546879,0,0,267,30,1,1.2344,d,0.546879,0.585841,0,0,224,24,7,0.585841
EPL 2015_75_85_2016-01-23 19:00:00,2016-01-23 19:00:00,False,85,Stoke,l,75,Leicester,0.340483,0,0,177,26,3,0.1709,l,0.340483,2.25906,3,3,251,23,6,2.25906
EPL 2015_85_89_2016-02-03 00:00:00,2016-02-03 00:00:00,False,85,Stoke,l,89,Manchester United,0.350909,0,0,212,16,13,0.1387,l,0.350909,2.45272,3,3,293,24,10,2.45272
EPL 2015_72_85_2016-02-06 19:00:00,2016-02-06 19:00:00,True,85,Stoke,l,72,Everton,0.693548,0,0,166,23,14,0.16570000000000001,l,0.693548,3.05913,3,3,304,23,3,2.298
EPL 2015_73_85_2016-02-13 19:00:00,2016-02-13 19:00:00,False,85,Stoke,w,73,Bournemouth,0.927348,3,3,300,21,2,1.0895000000000001,w,0.927348,1.19427,1,1,157,18,7,1.19427
EPL 2015_71_85_2016-02-27 19:00:00,2016-02-27 19:00:00,True,85,Stoke,w,71,Aston Villa,2.04047,2,2,179,17,9,2.7188,w,1.2793,0.414343,1,1,272,23,3,0.414343
EPL 2015_85_86_2016-03-02 23:45:00,2016-03-02 23:45:00,True,85,Stoke,w,86,Newcastle United,0.298318,1,1,197,35,7,1.2146,w,0.298318,0.270782,0,0,257,23,4,0.270782
EPL 2015_80_85_2016-03-05 19:00:00,2016-03-05 19:00:00,False,85,Stoke,d,80,Chelsea,1.60285,1,1,231,24,3,1.7941,d,1.60285,1.0615,1,1,260,28,11,1.0615
EPL 2015_74_85_2016-03-12 19:00:00,2016-03-12 19:00:00,True,85,Stoke,l,74,Southampton,1.06676,1,1,163,24,8,1.5373999999999999,l,1.06676,0.874966,2,2,281,27,7,0.874966
EPL 2015_85_90_2016-03-19 19:00:00,2016-03-19 19:00:00,False,85,Stoke,w,90,Watford,1.58145,2,2,235,31,0,1.9591,w,1.58145,0.879462,1,1,214,30,5,0.879462
EPL 2015_84_85_2016-04-02 18:00:00,2016-04-02 18:00:00,True,85,Stoke,d,84,Swansea,1.17598,2,2,302,19,4,2.0941,d,1.17598,0.4319,2,2,253,29,9,0.4319
EPL 2015_85_87_2016-04-10 19:00:00,2016-04-10 19:00:00,False,85,Stoke,l,87,Liverpool,0.85508,1,1,256,28,3,0.4308,l,0.85508,2.21484,4,4,245,28,1,2.21484
EPL 2015_82_85_2016-04-18 23:00:00,2016-04-18 23:00:00,True,85,Stoke,l,82,Tottenham,0.458376,0,0,245,28,3,0.1402,l,0.458376,2.89775,4,4,230,28,5,2.89775
EPL 2015_85_88_2016-04-23 15:45:00,2016-04-23 15:45:00,False,85,Stoke,l,88,Manchester City,1.09174,0,0,298,19,4,0.5616,l,1.09174,2.22482,4,4,277,31,10,1.46365
EPL 2015_77_85_2016-04-30 18:00:00,2016-04-30 18:00:00,True,85,Stoke,d,77,Sunderland,0.68487,1,1,122,24,6,0.6757,d,0.68487,1.43105,1,1,214,21,5,0.669882
EPL 2015_78_85_2016-05-07 18:00:00,2016-05-07 18:00:00,False,85,Stoke,l,78,Crystal Palace,1.27766,1,1,193,21,6,1.3244,l,1.27766,1.31448,2,2,141,25,7,1.31448
EPL 2015_81_85_2016-05-15 18:00:00,2016-05-15 18:00:00,True,85,Stoke,w,81,West Ham,0.288737,2,2,228,13,4,0.0723,w,0.288737,2.94489,1,1,217,18,7,2.94489
