match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_80_85_2015-11-07 21:30:00,2015-11-07 21:30:00,False,80,Chelsea,l,85,Stoke,1.02642,0,0,145,25,13,1.4981,l,1.02642,0.825418,1,1,230,16,5,0.825418
EPL 2015_79_80_2015-11-21 19:00:00,2015-11-21 19:00:00,True,80,Chelsea,w,79,Norwich,2.16487,1,1,150,22,15,2.7217,w,2.16487,0.202798,0,0,258,18,2,0.202798
EPL 2015_80_82_2015-11-29 16:00:00,2015-11-29 16:00:00,False,80,Chelsea,d,82,Tottenham,0.283375,0,0,264,23,5,1.1777,d,0.283375,0.333494,0,0,134,19,3,0.333494
EPL 2015_73_80_2015-12-05 21:30:00,2015-12-05 21:30:00,True,80,Chelsea,l,73,Bournemouth,1.66952,0,0,170,34,15,1.6727999999999998,l,1.66952,1.25911,1,1,251,33,3,1.25911
EPL 2015_75_80_2015-12-15 00:00:00,2015-12-15 00:00:00,False,80,Chelsea,l,75,Leicester,2.26887,1,1,96,23,8,2.5394,l,2.26887,0.708846,2,2,264,37,5,0.708846
EPL 2015_77_80_2015-12-19 19:00:00,2015-12-19 19:00:00,True,80,Chelsea,w,77,Sunderland,3.02023,3,3,153,26,23,2.5699000000000005,w,2.25906,1.23573,1,1,317,29,4,1.23573
EPL 2015_80_90_2015-12-26 19:00:00,2015-12-26 19:00:00,True,80,Chelsea,d,90,Watford,2.09356,2,2,177,22,12,1.6622,d,1.33239,1.667,2,2,277,28,1,0.905834
EPL 2015_80_89_2015-12-28 21:30:00,2015-12-28 21:30:00,False,80,Chelsea,d,89,Manchester United,0.900029,0,0,371,16,0,0.897,d,0.900029,1.35213,0,0,162,32,7,1.35213
EPL 2015_78_80_2016-01-03 17:30:00,2016-01-03 17:30:00,False,80,Chelsea,w,78,Crystal Palace,2.3747,3,3,202,25,5,2.683,w,2.3747,0.546499,0,0,322,30,5,0.546499
EPL 2015_76_80_2016-01-13 23:45:00,2016-01-13 23:45:00,True,80,Chelsea,d,76,West Bromwich Albion,1.38532,2,2,128,19,7,1.9842,d,1.38532,0.704263,2,2,315,25,4,0.704263
EPL 2015_72_80_2016-01-16 19:00:00,2016-01-16 19:00:00,True,80,Chelsea,d,72,Everton,2.44864,3,3,317,41,10,2.059,d,2.44864,1.5891,3,3,325,19,4,1.5891
EPL 2015_80_83_2016-01-24 20:00:00,2016-01-24 20:00:00,False,80,Chelsea,w,83,Arsenal,1.48778,1,1,240,30,7,1.6801,w,1.48778,1.10907,0,0,316,23,12,1.10907
EPL 2015_80_90_2016-02-03 23:45:00,2016-02-03 23:45:00,False,80,Chelsea,d,90,Watford,1.13694,0,0,253,29,13,1.9107999999999998,d,1.13694,0.531415,0,0,321,37,3,0.531415
EPL 2015_80_89_2016-02-07 20:00:00,2016-02-07 20:00:00,True,80,Chelsea,d,89,Manchester United,1.61554,1,1,183,16,10,2.0539,d,1.61554,0.780475,1,1,201,19,4,0.780475
EPL 2015_80_86_2016-02-13 21:30:00,2016-02-13 21:30:00,True,80,Chelsea,w,86,Newcastle United,2.0858,5,5,293,31,12,2.6013,w,2.0858,0.430664,1,1,294,22,1,0.430664
EPL 2015_74_80_2016-02-27 19:00:00,2016-02-27 19:00:00,False,80,Chelsea,w,74,Southampton,0.631036,2,2,180,14,13,0.9399000000000001,w,0.631036,1.01074,1,1,326,27,4,1.01074
EPL 2015_79_80_2016-03-01 23:45:00,2016-03-01 23:45:00,False,80,Chelsea,w,79,Norwich,0.980988,2,2,216,17,15,1.1003,w,0.980988,1.24159,1,1,269,28,10,1.24159
EPL 2015_80_85_2016-03-05 19:00:00,2016-03-05 19:00:00,True,80,Chelsea,d,85,Stoke,1.0615,1,1,260,28,11,0.9480999999999999,d,1.0615,1.60285,1,1,231,24,3,1.60285
EPL 2015_80_81_2016-03-19 19:00:00,2016-03-19 19:00:00,True,80,Chelsea,d,81,West Ham,2.1406,2,2,191,25,10,2.3198000000000003,d,1.37944,0.862828,2,2,313,27,4,0.862828
EPL 2015_71_80_2016-04-02 15:45:00,2016-04-02 15:45:00,False,80,Chelsea,w,71,Aston Villa,2.49358,4,4,212,27,8,2.6350000000000002,w,1.73241,0.72512,0,0,395,26,6,0.72512
EPL 2015_80_84_2016-04-09 18:00:00,2016-04-09 18:00:00,False,80,Chelsea,l,84,Swansea,1.3003,0,0,234,29,9,0.8935,l,1.3003,1.9071,1,1,357,41,6,1.9071
EPL 2015_80_88_2016-04-16 20:30:00,2016-04-16 20:30:00,True,80,Chelsea,l,88,Manchester City,0.487715,0,0,297,33,5,0.1503,l,0.487715,2.62768,3,3,297,22,9,1.86651
EPL 2015_73_80_2016-04-23 18:00:00,2016-04-23 18:00:00,False,80,Chelsea,w,73,Bournemouth,2.07192,4,4,235,21,9,2.4602,w,2.07192,0.575087,1,1,295,38,4,0.575087
EPL 2015_80_82_2016-05-02 23:00:00,2016-05-02 23:00:00,True,80,Chelsea,d,82,Tottenham,0.81661,2,2,235,22,7,0.5244,d,0.81661,1.90407,2,2,195,35,1,1.90407
EPL 2015_77_80_2016-05-07 18:00:00,2016-05-07 18:00:00,False,80,Chelsea,l,77,Sunderland,1.77677,2,2,127,11,11,2.1639,l,1.77677,0.773876,3,3,376,43,2,0.773876
EPL 2015_80_87_2016-05-11 23:00:00,2016-05-11 23:00:00,False,80,Chelsea,d,87,Liverpool,0.812268,1,1,308,26,3,0.6539,d,0.812268,1.83934,1,1,222,27,8,1.83934
EPL 2015_75_80_2016-05-15 18:00:00,2016-05-15 18:00:00,True,80,Chelsea,d,75,Leicester,1.86065,1,1,237,16,18,1.8550999999999997,d,1.09948,1.23491,1,1,276,38,9,1.23491
