match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_228_245_2022-10-23 13:00:00,2022-10-23 13:00:00,True,245,Leeds,l,228,Fulham,1.96384,2,2,181,30,8,1.0389000000000002,l,1.96384,2.47512,3,3,279,19,3,2.47512
EPL 2022_245_87_2022-10-29 18:45:00,2022-10-29 18:45:00,False,245,Leeds,w,87,Liverpool,1.61271,2,2,410,14,6,1.1673,w,1.61271,1.90889,1,1,131,12,14,1.90889
EPL 2022_245_73_2022-11-05 15:00:00,2022-11-05 15:00:00,True,245,Leeds,w,73,Bournemouth,2.22532,4,4,157,33,8,1.8841,w,1.46415,1.55594,3,3,200,13,5,1.55594
EPL 2022_245_82_2022-11-12 15:00:00,2022-11-12 15:00:00,False,245,Leeds,l,82,Tottenham,1.71731,3,3,323,15,6,0.8555999999999999,l,1.71731,2.58046,4,4,184,11,7,2.58046
EPL 2022_245_88_2022-12-28 20:00:00,2022-12-28 20:00:00,True,245,Leeds,l,88,Manchester City,0.603751,1,1,459,17,7,0.062,l,0.603751,4.16249,3,3,158,20,13,4.16249
EPL 2022_245_86_2022-12-31 15:00:00,2022-12-31 15:00:00,False,245,Leeds,d,86,Newcastle United,0.517099,0,0,209,23,4,0.1804,d,0.517099,2.78846,0,0,147,23,9,2.78846
EPL 2022_245_81_2023-01-04 19:45:00,2023-01-04 19:45:00,True,245,Leeds,d,81,West Ham,1.2577,2,2,98,23,7,1.2828,d,1.2577,1.29245,2,2,259,27,3,0.531284
EPL 2022_245_71_2023-01-13 20:00:00,2023-01-13 20:00:00,False,245,Leeds,l,71,Aston Villa,2.46295,1,1,255,41,1,1.9723,l,2.46295,1.64599,2,2,149,20,5,1.64599
EPL 2022_244_245_2023-01-22 14:00:00,2023-01-22 14:00:00,True,245,Leeds,d,244,Brentford,0.374736,0,0,167,23,7,1.4442,d,0.374736,0.17114,0,0,190,27,5,0.17114
EPL 2022_245_249_2023-02-05 14:00:00,2023-02-05 14:00:00,False,245,Leeds,l,249,Nottingham Forest,1.12331,0,0,100,30,7,2.1578,l,1.12331,0.3325,1,1,303,21,1,0.3325
EPL 2022_245_89_2023-02-08 19:00:00,2023-02-08 19:00:00,False,245,Leeds,d,89,Manchester United,0.554798,2,2,330,27,4,0.3845,d,0.554798,2.00007,2,2,113,20,11,2.00007
EPL 2022_245_89_2023-02-12 14:00:00,2023-02-12 14:00:00,True,245,Leeds,l,89,Manchester United,1.89163,0,0,338,30,5,1.8255,l,1.89163,1.30375,2,2,115,20,5,1.30375
EPL 2022_245_72_2023-02-18 15:00:00,2023-02-18 15:00:00,False,245,Leeds,l,72,Everton,0.597403,0,0,206,17,6,0.5959,l,0.597403,1.53811,1,1,193,19,7,1.53811
EPL 2022_245_74_2023-02-25 15:00:00,2023-02-25 15:00:00,True,245,Leeds,w,74,Southampton,0.720048,1,1,196,36,10,1.6297,w,0.720048,0.391128,0,0,285,26,2,0.391128
EPL 2022_245_80_2023-03-04 15:00:00,2023-03-04 15:00:00,False,245,Leeds,l,80,Chelsea,0.633995,0,0,340,19,4,0.48140000000000005,l,0.633995,1.8678,1,1,211,25,8,1.8678
EPL 2022_220_245_2023-03-11 15:00:00,2023-03-11 15:00:00,True,245,Leeds,d,220,Brighton,0.596738,2,2,339,29,9,0.619,d,0.596738,1.51388,2,2,197,25,10,1.51388
EPL 2022_229_245_2023-03-18 15:00:00,2023-03-18 15:00:00,False,245,Leeds,w,229,Wolverhampton Wanderers,1.6549,4,4,333,18,3,0.7138,w,1.6549,2.76358,2,2,134,30,11,2.76358
EPL 2022_245_83_2023-04-01 14:00:00,2023-04-01 14:00:00,False,245,Leeds,l,83,Arsenal,0.497609,1,1,336,20,6,0.07239999999999999,l,0.497609,3.29548,4,4,152,18,6,2.53431
EPL 2022_245_249_2023-04-04 18:45:00,2023-04-04 18:45:00,True,245,Leeds,w,249,Nottingham Forest,2.43248,2,2,151,28,12,2.5911,w,2.43248,0.613917,1,1,240,23,4,0.613917
EPL 2022_245_78_2023-04-09 13:00:00,2023-04-09 13:00:00,True,245,Leeds,l,78,Crystal Palace,1.02075,1,1,223,43,7,0.20879999999999999,l,1.02075,3.22687,5,5,220,20,6,3.22687
EPL 2022_245_87_2023-04-17 19:00:00,2023-04-17 19:00:00,True,245,Leeds,l,87,Liverpool,1.16748,1,1,550,17,2,0.45539999999999997,l,1.16748,2.65476,6,6,137,32,13,2.65476
EPL 2022_228_245_2023-04-22 11:30:00,2023-04-22 11:30:00,False,245,Leeds,l,228,Fulham,1.07482,1,1,202,32,4,0.9746,l,1.07482,1.43763,2,2,207,17,1,1.43763
EPL 2022_245_75_2023-04-25 19:00:00,2023-04-25 19:00:00,True,245,Leeds,d,75,Leicester,2.09645,1,1,211,29,2,1.39,d,2.09645,2.08594,1,1,128,25,7,2.08594
EPL 2022_245_73_2023-04-30 13:00:00,2023-04-30 13:00:00,False,245,Leeds,l,73,Bournemouth,1.33691,1,1,213,31,9,0.5937,l,1.33691,2.51723,4,4,251,20,8,2.51723
EPL 2022_245_88_2023-05-06 14:00:00,2023-05-06 14:00:00,False,245,Leeds,l,88,Manchester City,0.140924,1,1,434,19,0,0.0489,l,0.140924,2.83472,2,2,90,12,14,2.07355
EPL 2022_245_86_2023-05-13 11:30:00,2023-05-13 11:30:00,True,245,Leeds,d,86,Newcastle United,2.01567,2,2,221,28,5,1.0808,d,1.2545,2.35118,2,2,105,29,9,0.82884
EPL 2022_245_81_2023-05-21 12:30:00,2023-05-21 12:30:00,False,245,Leeds,l,81,West Ham,0.645828,1,1,287,29,8,0.2746,l,0.645828,2.48001,3,3,165,17,15,2.48001
EPL 2022_245_82_2023-05-28 15:30:00,2023-05-28 15:30:00,True,245,Leeds,l,82,Tottenham,1.19151,1,1,252,29,6,0.7657999999999999,l,1.19151,2.03315,4,4,206,15,5,2.03315
