match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_220_82_2024-02-10 15:00:00,2024-02-10 15:00:00,False,220,Brighton,l,82,Tottenham,1.49285,1,1,280,22,10,0.9348000000000001,l,0.73168,2.10928,2,2,300,22,13,2.10928
EPL 2023_220_238_2024-02-18 14:00:00,2024-02-18 14:00:00,False,220,Brighton,w,238,Sheffield United,3.35549,5,5,101,17,15,2.8676,w,3.35549,0.586214,0,0,386,2,3,0.586214
EPL 2023_220_72_2024-02-24 15:00:00,2024-02-24 15:00:00,True,220,Brighton,d,72,Everton,1.6538,1,1,222,27,9,2.4414000000000002,d,1.6538,0.286655,1,1,391,23,4,0.286655
EPL 2023_220_228_2024-03-02 15:00:00,2024-03-02 15:00:00,False,220,Brighton,l,228,Fulham,1.15198,0,0,160,26,15,1.1747999999999998,l,1.15198,1.37604,3,3,438,22,3,1.37604
EPL 2023_220_249_2024-03-10 14:00:00,2024-03-10 14:00:00,True,220,Brighton,w,249,Nottingham Forest,0.534518,1,1,227,14,1,1.1105,w,0.534518,0.687034,0,0,470,17,3,0.687034
EPL 2023_220_87_2024-03-31 14:00:00,2024-03-31 14:00:00,False,220,Brighton,l,87,Liverpool,0.43922,1,1,298,16,6,0.1056,l,0.43922,3.21149,2,2,304,34,24,3.21149
EPL 2023_220_244_2024-04-03 18:30:00,2024-04-03 18:30:00,False,220,Brighton,d,244,Brentford,1.22404,0,0,175,26,8,2.0572,d,1.22404,0.423299,0,0,291,18,8,0.423299
EPL 2023_220_83_2024-04-06 16:30:00,2024-04-06 16:30:00,True,220,Brighton,l,83,Arsenal,0.428514,0,0,209,23,6,0.0305,l,0.428514,4.16518,3,3,282,18,18,3.40401
EPL 2023_220_92_2024-04-13 14:00:00,2024-04-13 14:00:00,False,220,Brighton,d,92,Burnley,0.889445,1,1,263,17,9,0.6303000000000001,d,0.889445,1.8522,1,1,362,30,8,1.8522
EPL 2023_220_88_2024-04-25 19:00:00,2024-04-25 19:00:00,True,220,Brighton,l,88,Manchester City,0.572021,0,0,524,18,3,0.40890000000000004,l,0.572021,1.90507,4,4,314,16,3,1.90507
EPL 2023_220_73_2024-04-28 13:00:00,2024-04-28 13:00:00,False,220,Brighton,l,73,Bournemouth,1.35682,0,0,127,23,7,0.6061,l,1.35682,2.48132,3,3,381,27,5,2.48132
EPL 2023_220_71_2024-05-05 13:00:00,2024-05-05 13:00:00,True,220,Brighton,w,71,Aston Villa,2.63566,1,1,306,29,4,2.9497999999999998,w,1.75337,0.0644055,0,0,334,19,3,0.0644055
EPL 2023_220_86_2024-05-11 14:00:00,2024-05-11 14:00:00,False,220,Brighton,d,86,Newcastle United,1.91556,1,1,311,24,7,1.041,d,1.91556,2.45163,1,1,241,18,12,2.45163
EPL 2023_220_80_2024-05-15 18:45:00,2024-05-15 18:45:00,True,220,Brighton,l,80,Chelsea,1.32423,1,1,323,21,11,1.179,l,1.32423,1.544,2,2,316,18,10,1.544
EPL 2023_220_89_2024-05-19 15:00:00,2024-05-19 15:00:00,True,220,Brighton,l,89,Manchester United,1.9717,0,0,277,30,10,2.0965000000000003,l,1.9717,1.00404,2,2,334,18,6,1.00404
