match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_71_73_2023-03-18 15:00:00,2023-03-18 15:00:00,True,71,Aston Villa,w,73,Bournemouth,3.45474,3,3,206,25,16,2.8841,w,3.45474,0.50014,0,0,272,35,5,0.50014
EPL 2022_71_80_2023-04-01 16:30:00,2023-04-01 16:30:00,False,71,Aston Villa,w,80,Chelsea,0.765794,2,2,295,24,2,0.3856,w,0.765794,2.38024,0,0,159,35,19,2.38024
EPL 2022_71_75_2023-04-04 18:45:00,2023-04-04 18:45:00,False,71,Aston Villa,w,75,Leicester,1.00159,2,2,156,15,11,1.6521,w,1.00159,0.671597,1,1,276,27,2,0.671597
EPL 2022_249_71_2023-04-08 14:00:00,2023-04-08 14:00:00,True,71,Aston Villa,w,249,Nottingham Forest,1.42718,2,2,115,19,8,2.4333,w,1.42718,0.232452,0,0,285,23,1,0.232452
EPL 2022_71_86_2023-04-15 11:30:00,2023-04-15 11:30:00,True,71,Aston Villa,w,86,Newcastle United,1.91802,3,3,188,27,12,2.5232,w,1.91802,0.425086,0,0,219,38,6,0.425086
EPL 2022_244_71_2023-04-22 14:00:00,2023-04-22 14:00:00,False,71,Aston Villa,d,244,Brentford,1.66602,1,1,133,16,4,1.1498000000000002,d,1.66602,2.03162,1,1,240,26,7,2.03162
EPL 2022_228_71_2023-04-25 18:45:00,2023-04-25 18:45:00,True,71,Aston Villa,w,228,Fulham,0.839159,1,1,245,16,7,2.0634,w,0.839159,0.079864,0,0,260,32,1,0.079864
EPL 2022_71_89_2023-04-30 13:00:00,2023-04-30 13:00:00,False,71,Aston Villa,l,89,Manchester United,0.434738,0,0,331,14,4,0.6027,l,0.434738,1.3056,1,1,239,25,12,1.3056
EPL 2022_229_71_2023-05-06 14:00:00,2023-05-06 14:00:00,False,71,Aston Villa,l,229,Wolverhampton Wanderers,1.50158,0,0,150,21,7,1.9155000000000002,l,1.50158,0.80605,1,1,234,28,2,0.80605
EPL 2022_71_82_2023-05-13 14:00:00,2023-05-13 14:00:00,True,71,Aston Villa,w,82,Tottenham,1.79987,2,2,271,26,10,1.8896000000000002,w,1.79987,1.18505,1,1,213,24,6,0.423878
EPL 2022_71_87_2023-05-20 14:00:00,2023-05-20 14:00:00,False,71,Aston Villa,d,87,Liverpool,1.46948,1,1,279,22,2,1.8779,d,0.708313,0.918508,1,1,117,38,10,0.918508
EPL 2022_220_71_2023-05-28 15:30:00,2023-05-28 15:30:00,True,71,Aston Villa,w,220,Brighton,2.55845,2,2,258,31,9,2.3253,w,2.55845,1.23117,1,1,130,22,3,1.23117
