match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2021_229_78_2021-11-06 15:00:00,2021-11-06 15:00:00,True,78,Crystal Palace,w,229,Wolverhampton Wanderers,2.65161,2,2,199,31,10,2.8632,w,2.65161,0.25416,0,0,337,21,2,0.25416
EPL 2021_78_92_2021-11-20 15:00:00,2021-11-20 15:00:00,False,78,Crystal Palace,d,92,Burnley,1.74839,3,3,143,8,9,1.8903,d,1.74839,1.04224,3,3,271,23,5,1.04224
EPL 2021_71_78_2021-11-27 15:00:00,2021-11-27 15:00:00,True,78,Crystal Palace,l,71,Aston Villa,0.962129,1,1,181,20,5,1.8546999999999998,l,0.962129,0.454305,2,2,342,13,6,0.454305
EPL 2021_245_78_2021-11-30 20:15:00,2021-11-30 20:15:00,False,78,Crystal Palace,l,245,Leeds,0.707328,0,0,278,22,4,0.3847,l,0.707328,1.9818,1,1,146,38,5,1.22063
EPL 2021_78_89_2021-12-05 14:00:00,2021-12-05 14:00:00,False,78,Crystal Palace,l,89,Manchester United,0.520593,0,0,223,15,3,0.9988,l,0.520593,0.870376,1,1,189,27,13,0.870376
EPL 2021_72_78_2021-12-12 16:30:00,2021-12-12 16:30:00,True,78,Crystal Palace,w,72,Everton,2.09864,3,3,130,16,8,1.996,w,2.09864,1.27556,1,1,298,31,5,1.27556
EPL 2021_74_78_2021-12-15 19:30:00,2021-12-15 19:30:00,True,78,Crystal Palace,d,74,Southampton,1.49244,2,2,128,24,4,2.1068,d,1.49244,0.625183,2,2,248,39,2,0.625183
EPL 2021_78_82_2021-12-26 15:00:00,2021-12-26 15:00:00,False,78,Crystal Palace,l,82,Tottenham,0.178324,0,0,350,25,2,0.0596,l,0.178324,2.82148,3,3,238,42,15,2.82148
EPL 2021_78_79_2021-12-28 15:00:00,2021-12-28 15:00:00,True,78,Crystal Palace,w,79,Norwich,2.38978,3,3,207,19,8,2.6129,w,1.62862,0.594134,0,0,234,21,5,0.594134
EPL 2021_78_81_2022-01-01 17:30:00,2022-01-01 17:30:00,True,78,Crystal Palace,l,81,West Ham,2.69204,2,2,153,15,11,1.6874,l,2.69204,2.23146,3,3,334,34,4,1.47029
EPL 2021_220_78_2022-01-14 20:00:00,2022-01-14 20:00:00,False,78,Crystal Palace,d,220,Brighton,0.509681,1,1,295,12,4,0.23170000000000002,d,0.509681,2.18053,1,1,149,28,11,1.41937
EPL 2021_78_87_2022-01-23 14:00:00,2022-01-23 14:00:00,True,78,Crystal Palace,l,87,Liverpool,1.62615,1,1,294,27,5,1.4757,l,1.62615,1.49697,3,3,285,21,11,0.735802
EPL 2021_78_79_2022-02-09 19:45:00,2022-02-09 19:45:00,False,78,Crystal Palace,d,79,Norwich,1.22883,1,1,125,27,3,2.3404000000000003,d,0.467662,0.296411,1,1,403,23,2,0.296411
EPL 2021_244_78_2022-02-12 15:00:00,2022-02-12 15:00:00,False,78,Crystal Palace,d,244,Brentford,0.49802,0,0,171,30,5,0.2835,d,0.49802,1.97576,0,0,227,25,7,1.97576
EPL 2021_78_80_2022-02-19 15:00:00,2022-02-19 15:00:00,True,78,Crystal Palace,l,80,Chelsea,0.624023,0,0,290,20,3,0.8432,l,0.624023,1.12339,1,1,188,33,7,1.12339
EPL 2021_78_90_2022-02-23 19:30:00,2022-02-23 19:30:00,False,78,Crystal Palace,w,90,Watford,0.818403,4,4,273,25,2,0.5962999999999999,w,0.818403,1.71917,1,1,348,13,4,1.71917
EPL 2021_78_92_2022-02-26 15:00:00,2022-02-26 15:00:00,True,78,Crystal Palace,d,92,Burnley,1.03765,1,1,173,8,7,2.1414,d,1.03765,0.255988,1,1,275,33,2,0.255988
EPL 2021_229_78_2022-03-05 15:00:00,2022-03-05 15:00:00,False,78,Crystal Palace,w,229,Wolverhampton Wanderers,2.53759,2,2,296,20,9,2.7151,w,1.77642,0.710865,0,0,159,33,8,0.710865
EPL 2021_78_88_2022-03-14 20:00:00,2022-03-14 20:00:00,True,78,Crystal Palace,d,88,Manchester City,0.474002,0,0,356,11,6,0.2973,d,0.474002,2.04021,0,0,133,31,14,2.04021
EPL 2021_78_83_2022-04-04 19:00:00,2022-04-04 19:00:00,True,78,Crystal Palace,w,83,Arsenal,1.39707,3,3,358,16,1,1.6827,w,0.635906,1.05199,0,0,150,27,8,1.05199
EPL 2021_75_78_2022-04-10 13:00:00,2022-04-10 13:00:00,False,78,Crystal Palace,l,75,Leicester,1.52767,1,1,323,20,6,1.9377000000000002,l,0.675821,0.879235,2,2,355,33,4,0.879235
EPL 2021_78_86_2022-04-20 18:45:00,2022-04-20 18:45:00,False,78,Crystal Palace,l,86,Newcastle United,0.432788,0,0,178,33,4,0.9682,l,0.432788,0.767855,1,1,382,27,5,0.767855
EPL 2021_245_78_2022-04-25 19:00:00,2022-04-25 19:00:00,True,78,Crystal Palace,d,245,Leeds,1.61656,0,0,197,35,7,2.4001,d,1.61656,0.374044,0,0,251,41,3,0.374044
EPL 2021_74_78_2022-04-30 14:00:00,2022-04-30 14:00:00,False,78,Crystal Palace,w,74,Southampton,0.756217,2,2,149,14,5,1.4014,w,0.756217,0.650256,1,1,320,30,5,0.650256
EPL 2021_78_90_2022-05-07 14:00:00,2022-05-07 14:00:00,True,78,Crystal Palace,w,90,Watford,2.49142,1,1,128,17,7,2.8436,w,1.73025,0.255373,0,0,313,25,1,0.255373
EPL 2021_71_78_2022-05-15 13:00:00,2022-05-15 13:00:00,False,78,Crystal Palace,d,71,Aston Villa,1.39009,1,1,246,28,5,1.9622000000000002,d,1.39009,0.799443,1,1,302,22,3,0.799443
EPL 2021_72_78_2022-05-19 18:45:00,2022-05-19 18:45:00,False,78,Crystal Palace,l,72,Everton,1.6023,2,2,121,17,3,2.1339,l,1.6023,0.813157,3,3,271,20,4,0.813157
EPL 2021_78_89_2022-05-22 15:00:00,2022-05-22 15:00:00,True,78,Crystal Palace,w,89,Manchester United,0.354618,1,1,279,18,4,0.8426,w,0.354618,0.782005,0,0,159,27,5,0.782005
