match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_73_88_2023-11-04 15:00:00,2023-11-04 15:00:00,True,88,Manchester City,w,73,Bournemouth,2.39949,6,6,258,12,18,2.5352,w,2.39949,0.643127,1,1,378,13,6,0.643127
EPL 2023_80_88_2023-11-12 16:30:00,2023-11-12 16:30:00,False,88,Manchester City,d,80,Chelsea,3.19324,4,4,293,24,17,1.1928,d,2.43208,3.47238,4,4,286,16,4,2.71121
EPL 2023_87_88_2023-11-25 12:30:00,2023-11-25 12:30:00,True,88,Manchester City,d,87,Liverpool,1.79622,1,1,246,21,11,2.166,d,1.79622,0.766278,1,1,345,15,6,0.766278
EPL 2023_82_88_2023-12-03 16:30:00,2023-12-03 16:30:00,True,88,Manchester City,d,82,Tottenham,2.90729,3,3,325,23,12,2.7992,d,2.90729,0.433077,3,3,282,13,3,0.433077
EPL 2023_71_88_2023-12-06 20:15:00,2023-12-06 20:15:00,False,88,Manchester City,l,71,Aston Villa,1.00198,0,0,253,28,8,0.4863,l,1.00198,2.1922,1,1,316,23,9,2.1922
EPL 2023_256_88_2023-12-10 14:00:00,2023-12-10 14:00:00,False,88,Manchester City,w,256,Luton,2.23353,2,2,153,16,9,2.482,w,2.23353,0.689037,1,1,297,28,4,0.689037
EPL 2023_78_88_2023-12-16 15:00:00,2023-12-16 15:00:00,True,88,Manchester City,d,78,Crystal Palace,2.41646,2,2,190,25,5,1.9129999999999998,d,2.41646,1.64977,2,2,319,10,4,0.888604
EPL 2023_72_88_2023-12-27 20:15:00,2023-12-27 20:15:00,False,88,Manchester City,w,72,Everton,2.28321,3,3,153,13,9,2.1493,w,1.52204,1.23529,1,1,509,23,3,1.23529
EPL 2023_238_88_2023-12-30 15:00:00,2023-12-30 15:00:00,True,88,Manchester City,w,238,Sheffield United,2.24229,2,2,134,14,12,2.8184,w,2.24229,0.263211,0,0,467,4,1,0.263211
EPL 2023_86_88_2024-01-13 17:30:00,2024-01-13 17:30:00,False,88,Manchester City,w,86,Newcastle United,2.55452,3,3,157,17,25,2.2802000000000002,w,2.55452,1.23638,2,2,275,16,6,1.23638
EPL 2023_88_92_2024-01-31 19:30:00,2024-01-31 19:30:00,True,88,Manchester City,w,92,Burnley,1.84756,3,3,161,12,6,1.6338000000000001,w,1.84756,1.49114,1,1,497,22,4,1.49114
EPL 2023_244_88_2024-02-05 20:00:00,2024-02-05 20:00:00,False,88,Manchester City,w,244,Brentford,2.10785,3,3,161,16,12,2.2386,w,2.10785,0.865741,1,1,286,11,3,0.865741
EPL 2023_72_88_2024-02-10 12:30:00,2024-02-10 12:30:00,True,88,Manchester City,w,72,Everton,1.58971,2,2,176,21,10,2.507,w,1.58971,0.192072,0,0,439,17,1,0.192072
EPL 2023_80_88_2024-02-17 17:30:00,2024-02-17 17:30:00,True,88,Manchester City,d,80,Chelsea,2.77713,1,1,177,24,29,1.9676,d,2.77713,1.82903,1,1,298,17,9,1.82903
EPL 2023_244_88_2024-02-20 18:30:00,2024-02-20 18:30:00,True,88,Manchester City,w,244,Brentford,2.53766,1,1,173,14,19,2.6504000000000003,w,2.53766,0.503799,0,0,193,11,1,0.503799
EPL 2023_73_88_2024-02-24 17:30:00,2024-02-24 17:30:00,False,88,Manchester City,w,73,Bournemouth,1.79636,1,1,189,14,13,2.1083,w,1.79636,0.925889,0,0,302,28,8,0.925889
EPL 2023_88_89_2024-03-03 15:30:00,2024-03-03 15:30:00,True,88,Manchester City,w,89,Manchester United,2.64173,3,3,171,17,26,2.8694,w,2.64173,0.153764,1,1,309,17,1,0.153764
EPL 2023_87_88_2024-03-10 15:45:00,2024-03-10 15:45:00,False,88,Manchester City,d,87,Liverpool,1.37289,1,1,341,23,5,0.7544,d,1.37289,2.25492,1,1,285,32,9,1.49375
EPL 2023_83_88_2024-03-31 16:30:00,2024-03-31 16:30:00,True,88,Manchester City,d,83,Arsenal,1.22009,0,0,140,23,6,2.0676,d,1.22009,0.511402,0,0,341,29,7,0.511402
EPL 2023_71_88_2024-04-03 19:15:00,2024-04-03 19:15:00,True,88,Manchester City,w,71,Aston Villa,3.87704,4,4,215,30,26,2.7411,w,3.87704,1.18643,1,1,305,14,4,1.18643
EPL 2023_78_88_2024-04-06 11:30:00,2024-04-06 11:30:00,False,88,Manchester City,w,78,Crystal Palace,2.26381,4,4,158,12,20,1.9056,w,2.26381,1.49472,2,2,387,19,2,1.49472
EPL 2023_256_88_2024-04-13 14:00:00,2024-04-13 14:00:00,True,88,Manchester City,w,256,Luton,4.64245,5,5,179,27,37,2.9314,w,3.88128,0.809775,1,1,276,8,2,0.809775
EPL 2023_220_88_2024-04-25 19:00:00,2024-04-25 19:00:00,False,88,Manchester City,w,220,Brighton,1.90507,4,4,314,16,3,2.3991000000000002,w,1.90507,0.572021,0,0,524,18,3,0.572021
EPL 2023_249_88_2024-04-28 15:30:00,2024-04-28 15:30:00,False,88,Manchester City,w,249,Nottingham Forest,0.932063,2,2,168,18,5,0.4806,w,0.932063,2.17312,0,0,411,14,6,2.17312
EPL 2023_229_88_2024-05-04 16:30:00,2024-05-04 16:30:00,True,88,Manchester City,w,229,Wolverhampton Wanderers,4.52542,5,5,307,22,19,2.9808999999999997,w,3.00308,0.396887,1,1,329,25,1,0.396887
EPL 2023_228_88_2024-05-11 11:30:00,2024-05-11 11:30:00,False,88,Manchester City,w,228,Fulham,3.15218,4,4,303,17,13,2.9526000000000003,w,2.39101,0.0886245,0,0,470,11,1,0.0886245
EPL 2023_82_88_2024-05-14 19:00:00,2024-05-14 19:00:00,False,88,Manchester City,w,82,Tottenham,2.70331,2,2,377,28,6,2.0442,w,1.94214,1.84285,0,0,318,28,5,1.84285
EPL 2023_81_88_2024-05-19 15:00:00,2024-05-19 15:00:00,True,88,Manchester City,w,81,West Ham,2.31504,3,3,192,24,16,2.7409,w,2.31504,0.240159,1,1,315,5,0,0.240159
