match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_72_88_2017-01-15 17:30:00,2017-01-15 17:30:00,True,72,Everton,w,88,Manchester City,0.572528,4,4,357,21,4,1.2993000000000001,w,0.572528,0.569286,0,0,130,23,10,0.569286
EPL 2016_72_78_2017-01-21 18:00:00,2017-01-21 18:00:00,False,72,Everton,w,78,Crystal Palace,0.949561,1,1,186,15,6,1.7577,w,0.949561,0.463733,0,0,220,17,6,0.463733
EPL 2016_72_85_2017-02-01 23:00:00,2017-02-01 23:00:00,False,72,Everton,d,85,Stoke,0.870158,1,1,209,15,3,0.6706,d,0.870158,1.7362,1,1,273,32,8,1.7362
EPL 2016_72_73_2017-02-04 15:00:00,2017-02-04 15:00:00,True,72,Everton,w,73,Bournemouth,2.75981,6,6,294,12,4,1.7635999999999998,w,2.75981,2.1501,3,3,277,25,12,2.1501
EPL 2016_72_93_2017-02-11 15:00:00,2017-02-11 15:00:00,False,72,Everton,d,93,Middlesbrough,0.831644,0,0,268,37,8,1.4974,d,0.831644,0.651056,0,0,374,27,5,0.651056
EPL 2016_72_77_2017-02-25 15:00:00,2017-02-25 15:00:00,True,72,Everton,w,77,Sunderland,1.70366,2,2,125,21,3,2.2771,w,1.70366,0.505952,0,0,304,17,2,0.505952
EPL 2016_72_82_2017-03-05 13:30:00,2017-03-05 13:30:00,False,72,Everton,l,82,Tottenham,0.808013,2,2,238,25,2,0.7064,l,0.808013,1.70225,3,3,253,23,3,1.70225
EPL 2016_72_76_2017-03-11 15:00:00,2017-03-11 15:00:00,True,72,Everton,w,76,West Bromwich Albion,2.17521,3,3,175,18,4,2.8124000000000002,w,2.17521,0.127321,0,0,328,19,2,0.127321
EPL 2016_72_91_2017-03-18 15:00:00,2017-03-18 15:00:00,True,72,Everton,w,91,Hull,2.63141,4,4,240,24,10,2.7099,w,2.63141,0.528692,0,0,246,20,3,0.528692
EPL 2016_72_87_2017-04-01 12:30:00,2017-04-01 12:30:00,False,72,Everton,l,87,Liverpool,1.44152,1,1,228,21,5,2.1212000000000004,l,1.44152,0.625343,3,3,216,32,3,0.625343
EPL 2016_72_89_2017-04-04 20:00:00,2017-04-04 20:00:00,False,72,Everton,d,89,Manchester United,0.589122,1,1,276,18,4,0.4839,d,0.589122,1.67424,1,1,204,26,14,0.913066
EPL 2016_72_75_2017-04-09 16:00:00,2017-04-09 16:00:00,True,72,Everton,w,75,Leicester,2.64597,4,4,180,20,7,2.5869,w,2.64597,0.836095,2,2,314,23,1,0.836095
EPL 2016_72_92_2017-04-15 15:00:00,2017-04-15 15:00:00,True,72,Everton,w,92,Burnley,1.67352,3,3,126,25,7,1.7351,w,1.67352,1.1469,1,1,249,24,5,0.385733
EPL 2016_72_81_2017-04-22 15:00:00,2017-04-22 15:00:00,False,72,Everton,d,81,West Ham,0.104476,0,0,178,24,2,0.6293,d,0.104476,0.668323,0,0,337,24,2,0.668323
EPL 2016_72_80_2017-04-30 14:05:00,2017-04-30 14:05:00,True,72,Everton,l,80,Chelsea,0.684516,0,0,238,25,2,0.5084,l,0.684516,1.81945,3,3,259,16,9,1.81945
EPL 2016_72_84_2017-05-06 17:30:00,2017-05-06 17:30:00,False,72,Everton,l,84,Swansea,0.270186,0,0,200,19,5,0.1273,l,0.270186,2.09244,1,1,354,15,4,2.09244
EPL 2016_72_90_2017-05-12 19:45:00,2017-05-12 19:45:00,True,72,Everton,w,90,Watford,1.12984,1,1,153,21,5,1.006,w,1.12984,1.54861,0,0,293,20,7,1.54861
EPL 2016_72_83_2017-05-21 15:00:00,2017-05-21 15:00:00,False,72,Everton,l,83,Arsenal,1.8831,1,1,242,16,10,0.5574,l,1.12193,3.35075,3,3,211,17,15,3.35075
