match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_81_86_2024-11-25 20:00:00,2024-11-25 20:00:00,False,81,West Ham,w,86,Newcastle United,0.942824,2,2,254,18,5,0.8991,w,0.942824,1.49781,0,0,274,29,6,1.49781
EPL 2024_81_83_2024-11-30 17:30:00,2024-11-30 17:30:00,True,81,West Ham,l,83,Arsenal,1.23539,2,2,249,18,3,0.1265,l,1.23539,3.99935,5,5,168,14,6,2.47701
EPL 2024_75_81_2024-12-03 20:15:00,2024-12-03 20:15:00,False,81,West Ham,l,75,Leicester,2.87716,1,1,230,18,14,1.4368999999999998,l,2.87716,2.78061,3,3,292,29,4,2.78061
EPL 2024_229_81_2024-12-09 20:00:00,2024-12-09 20:00:00,True,81,West Ham,w,229,Wolverhampton Wanderers,1.19808,2,2,208,23,7,1.1481,w,1.19808,1.47567,1,1,217,27,6,1.47567
EPL 2024_73_81_2024-12-16 20:00:00,2024-12-16 20:00:00,False,81,West Ham,d,73,Bournemouth,1.81827,1,1,207,19,6,1.2479999999999998,d,1.0571,2.04842,1,1,218,19,10,2.04842
EPL 2024_220_81_2024-12-21 15:00:00,2024-12-21 15:00:00,True,81,West Ham,d,220,Brighton,1.22937,1,1,237,25,6,1.2192,d,1.22937,1.34379,1,1,229,37,13,1.34379
EPL 2024_74_81_2024-12-26 15:00:00,2024-12-26 15:00:00,False,81,West Ham,w,74,Southampton,1.90111,1,1,264,14,6,1.1689,w,1.90111,2.19833,0,0,231,29,9,2.19833
EPL 2024_81_87_2024-12-29 17:15:00,2024-12-29 17:15:00,True,81,West Ham,l,87,Liverpool,0.518279,0,0,269,19,3,0.09620000000000001,l,0.518279,3.29868,5,5,281,28,16,3.29868
EPL 2024_81_88_2025-01-04 15:00:00,2025-01-04 15:00:00,False,81,West Ham,l,88,Manchester City,1.53286,1,1,318,27,7,1.0314999999999999,l,1.53286,1.97986,4,4,279,19,9,1.97986
EPL 2024_228_81_2025-01-14 19:30:00,2025-01-14 19:30:00,True,81,West Ham,w,228,Fulham,0.937322,3,3,294,17,2,0.25570000000000004,w,0.937322,2.83581,2,2,277,32,9,2.83581
EPL 2024_78_81_2025-01-18 15:00:00,2025-01-18 15:00:00,True,81,West Ham,l,78,Crystal Palace,0.221062,0,0,277,20,4,0.2249,l,0.221062,1.62561,2,2,344,27,5,0.864444
EPL 2024_71_81_2025-01-26 16:30:00,2025-01-26 16:30:00,False,81,West Ham,d,71,Aston Villa,1.67886,1,1,196,31,5,2.0029000000000003,d,1.67886,0.907851,1,1,269,31,7,0.907851
EPL 2024_80_81_2025-02-03 20:00:00,2025-02-03 20:00:00,False,81,West Ham,l,80,Chelsea,1.1868,1,1,305,10,8,1.2126000000000001,l,1.1868,1.39066,2,2,138,22,6,1.39066
EPL 2024_244_81_2025-02-15 15:00:00,2025-02-15 15:00:00,True,81,West Ham,l,244,Brentford,0.673466,0,0,191,19,8,0.472,l,0.673466,1.96499,1,1,282,32,9,1.96499
EPL 2024_81_83_2025-02-22 15:00:00,2025-02-22 15:00:00,False,81,West Ham,w,83,Arsenal,1.02684,1,1,289,21,1,1.1057000000000001,w,1.02684,1.37264,0,0,161,31,15,1.37264
EPL 2024_75_81_2025-02-27 20:00:00,2025-02-27 20:00:00,True,81,West Ham,w,75,Leicester,1.70437,2,2,275,19,6,2.6633,w,1.70437,0.289578,0,0,362,18,0,0.289578
EPL 2024_81_86_2025-03-10 20:00:00,2025-03-10 20:00:00,True,81,West Ham,l,86,Newcastle United,0.823986,0,0,192,16,0,0.6674,l,0.823986,1.62976,1,1,251,21,10,1.62976
EPL 2024_72_81_2025-03-15 15:00:00,2025-03-15 15:00:00,False,81,West Ham,d,72,Everton,0.516029,1,1,250,10,7,0.7173,d,0.516029,1.189,1,1,232,26,5,1.189
EPL 2024_229_81_2025-04-01 19:45:00,2025-04-01 19:45:00,False,81,West Ham,l,229,Wolverhampton Wanderers,1.73057,0,0,226,28,5,1.8761999999999999,l,1.73057,1.10359,1,1,364,26,6,1.10359
EPL 2024_73_81_2025-04-05 14:00:00,2025-04-05 14:00:00,True,81,West Ham,d,73,Bournemouth,0.907832,2,2,188,23,5,0.525,d,0.907832,1.94869,2,2,264,32,6,1.94869
EPL 2024_81_87_2025-04-13 13:00:00,2025-04-13 13:00:00,False,81,West Ham,l,87,Liverpool,1.46598,1,1,238,14,6,1.4093,l,1.46598,1.42902,2,2,276,31,14,1.42902
EPL 2024_74_81_2025-04-19 14:00:00,2025-04-19 14:00:00,True,81,West Ham,d,74,Southampton,0.98423,1,1,233,11,8,1.3721,d,0.98423,0.922877,1,1,281,20,9,0.922877
EPL 2024_220_81_2025-04-26 14:00:00,2025-04-26 14:00:00,False,81,West Ham,l,220,Brighton,1.24134,2,2,240,10,10,1.3068,l,1.24134,1.29433,3,3,275,30,10,1.29433
EPL 2024_81_82_2025-05-04 13:00:00,2025-05-04 13:00:00,True,81,West Ham,d,82,Tottenham,1.15166,1,1,179,35,6,1.6428000000000003,d,1.15166,0.847022,1,1,215,21,3,0.847022
EPL 2024_81_89_2025-05-11 13:15:00,2025-05-11 13:15:00,False,81,West Ham,w,89,Manchester United,2.15985,2,2,252,17,2,1.3066,w,2.15985,2.31287,0,0,333,21,9,2.31287
EPL 2024_249_81_2025-05-18 13:15:00,2025-05-18 13:15:00,True,81,West Ham,l,249,Nottingham Forest,0.850457,1,1,149,22,5,0.5036,l,0.850457,2.14756,2,2,285,26,9,2.14756
EPL 2024_285_81_2025-05-25 15:00:00,2025-05-25 15:00:00,False,81,West Ham,w,285,Ipswich,0.967379,3,3,211,26,7,1.3971,w,0.967379,0.893095,1,1,409,28,6,0.893095
