match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_244_78_2024-08-18 13:00:00,2024-08-18 13:00:00,False,78,Crystal Palace,l,244,Brentford,1.14757,1,1,224,29,4,1.0974,l,1.14757,1.38064,2,2,228,18,1,1.38064
EPL 2024_78_81_2024-08-24 14:00:00,2024-08-24 14:00:00,True,78,Crystal Palace,l,81,West Ham,1.3761,0,0,235,34,6,1.2623,l,1.3761,1.53421,2,2,302,22,5,1.53421
EPL 2024_78_80_2024-09-01 12:30:00,2024-09-01 12:30:00,False,78,Crystal Palace,d,80,Chelsea,0.459708,1,1,376,19,6,0.0791,d,0.459708,2.97743,1,1,206,18,4,2.97743
EPL 2024_75_78_2024-09-14 14:00:00,2024-09-14 14:00:00,True,78,Crystal Palace,d,75,Leicester,2.88716,2,2,167,34,15,2.2205999999999997,d,2.12599,1.65187,2,2,315,22,7,1.65187
EPL 2024_78_89_2024-09-21 16:30:00,2024-09-21 16:30:00,True,78,Crystal Palace,d,89,Manchester United,1.66928,0,0,385,21,5,0.9061,d,1.66928,2.35056,0,0,165,27,12,2.35056
EPL 2024_72_78_2024-09-28 14:00:00,2024-09-28 14:00:00,False,78,Crystal Palace,l,72,Everton,1.12358,1,1,168,18,8,1.3546,l,1.12358,1.10959,2,2,300,24,6,1.10959
EPL 2024_78_87_2024-10-05 11:30:00,2024-10-05 11:30:00,True,78,Crystal Palace,l,87,Liverpool,0.609481,0,0,383,16,3,0.38,l,0.609481,2.07332,1,1,150,27,11,2.07332
EPL 2024_249_78_2024-10-21 19:00:00,2024-10-21 19:00:00,False,78,Crystal Palace,l,249,Nottingham Forest,0.835001,0,0,208,24,5,0.6484000000000001,l,0.835001,1.88573,1,1,248,17,9,1.88573
EPL 2024_78_82_2024-10-27 14:00:00,2024-10-27 14:00:00,True,78,Crystal Palace,w,82,Tottenham,0.978611,1,1,285,41,7,1.2846000000000002,w,0.978611,1.0192,0,0,74,16,7,1.0192
EPL 2024_229_78_2024-11-02 17:30:00,2024-11-02 17:30:00,False,78,Crystal Palace,d,229,Wolverhampton Wanderers,2.64849,2,2,298,23,2,2.0930999999999997,d,2.64849,1.65018,2,2,177,29,6,1.65018
