match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2016_81_83_2016-12-03 21:30:00,2016-12-03 21:30:00,True,81,West Ham,l,83,Arsenal,0.882486,1,1,238,31,3,0.2546,l,0.882486,2.96923,5,5,245,18,13,2.96923
EPL 2016_81_87_2016-12-11 20:30:00,2016-12-11 20:30:00,False,81,West Ham,d,87,Liverpool,0.64998,2,2,329,15,0,0.5307999999999999,d,0.64998,1.79134,2,2,136,14,28,1.79134
EPL 2016_81_92_2016-12-14 23:45:00,2016-12-14 23:45:00,True,81,West Ham,w,92,Burnley,1.67016,1,1,143,9,4,2.0371,w,0.694755,0.923353,0,0,247,20,5,0.923353
EPL 2016_81_91_2016-12-17 19:00:00,2016-12-17 19:00:00,True,81,West Ham,w,91,Hull,1.92151,1,1,152,19,2,1.9965000000000002,w,1.16034,1.13479,0,0,227,14,9,1.13479
EPL 2016_81_84_2016-12-26 19:00:00,2016-12-26 19:00:00,False,81,West Ham,w,84,Swansea,3.40585,4,4,328,18,6,2.7597000000000005,w,3.40585,0.954864,1,1,227,25,5,0.954864
EPL 2016_75_81_2016-12-31 15:00:00,2016-12-31 15:00:00,False,81,West Ham,l,75,Leicester,1.58333,0,0,132,14,6,1.7197,l,1.58333,1.10842,1,1,280,19,7,1.10842
EPL 2016_81_89_2017-01-02 21:15:00,2017-01-02 21:15:00,True,81,West Ham,l,89,Manchester United,0.799911,0,0,371,19,4,0.5857,l,0.799911,1.64905,2,2,226,32,16,1.64905
EPL 2016_78_81_2017-01-14 19:00:00,2017-01-14 19:00:00,True,81,West Ham,w,78,Crystal Palace,1.72338,3,3,259,20,2,1.9276,w,1.72338,1.06181,0,0,170,21,6,1.06181
EPL 2016_81_93_2017-01-21 18:00:00,2017-01-21 18:00:00,False,81,West Ham,w,93,Middlesbrough,2.6558,3,3,287,19,5,2.4864,w,2.6558,0.958825,1,1,168,18,7,0.958825
EPL 2016_81_88_2017-02-01 22:45:00,2017-02-01 22:45:00,True,81,West Ham,l,88,Manchester City,0.49472,0,0,453,31,4,0.1309,l,0.49472,2.66472,4,4,151,23,11,1.90356
EPL 2016_74_81_2017-02-04 15:00:00,2017-02-04 15:00:00,False,81,West Ham,w,74,Southampton,0.91785,3,3,274,29,2,1.2887,w,0.91785,1.06276,1,1,213,21,5,1.06276
EPL 2016_76_81_2017-02-11 15:00:00,2017-02-11 15:00:00,True,81,West Ham,d,76,West Bromwich Albion,1.17553,2,2,129,18,5,1.6998,d,1.17553,0.769974,2,2,305,22,2,0.769974
EPL 2016_81_90_2017-02-25 17:30:00,2017-02-25 17:30:00,False,81,West Ham,d,90,Watford,1.48144,1,1,120,28,4,1.5567,d,1.48144,1.21279,1,1,265,23,4,0.451621
EPL 2016_80_81_2017-03-06 20:00:00,2017-03-06 20:00:00,True,81,West Ham,l,80,Chelsea,0.450583,1,1,327,25,6,0.25370000000000004,l,0.450583,2.01134,2,2,349,22,11,2.01134
EPL 2016_73_81_2017-03-11 15:00:00,2017-03-11 15:00:00,False,81,West Ham,l,73,Bournemouth,1.25315,2,2,167,26,10,0.2066,l,1.25315,3.68186,3,3,159,29,6,2.15952
EPL 2016_75_81_2017-03-18 15:00:00,2017-03-18 15:00:00,True,81,West Ham,l,75,Leicester,2.32174,2,2,168,22,8,1.4849,l,2.32174,2.17004,3,3,279,18,6,2.17004
EPL 2016_81_91_2017-04-01 15:00:00,2017-04-01 15:00:00,False,81,West Ham,l,91,Hull,1.24571,1,1,188,23,3,1.7188999999999999,l,1.24571,0.778704,2,2,254,23,2,0.778704
EPL 2016_81_83_2017-04-05 19:45:00,2017-04-05 19:45:00,False,81,West Ham,l,83,Arsenal,0.303905,0,0,401,20,1,0.1966,l,0.303905,2.16023,3,3,198,27,16,2.16023
EPL 2016_81_84_2017-04-08 15:00:00,2017-04-08 15:00:00,True,81,West Ham,w,84,Swansea,1.20573,1,1,226,32,5,2.13,w,1.20573,0.307666,0,0,195,15,5,0.307666
EPL 2016_77_81_2017-04-15 15:00:00,2017-04-15 15:00:00,False,81,West Ham,d,77,Sunderland,1.42815,2,2,193,15,3,1.6307999999999998,d,1.42815,1.14121,2,2,235,26,6,1.14121
EPL 2016_72_81_2017-04-22 15:00:00,2017-04-22 15:00:00,True,81,West Ham,d,72,Everton,0.668323,0,0,337,24,2,1.8908,d,0.668323,0.104476,0,0,178,24,2,0.104476
EPL 2016_81_85_2017-04-29 15:00:00,2017-04-29 15:00:00,False,81,West Ham,d,85,Stoke,0.65149,0,0,270,23,3,0.7501,d,0.65149,1.35509,0,0,209,26,14,1.35509
EPL 2016_81_82_2017-05-05 20:00:00,2017-05-05 20:00:00,True,81,West Ham,w,82,Tottenham,2.21043,1,1,303,18,7,2.699,w,2.21043,0.451017,0,0,117,16,4,0.451017
EPL 2016_81_87_2017-05-14 14:15:00,2017-05-14 14:15:00,True,81,West Ham,l,87,Liverpool,1.03963,0,0,364,15,0,0.1755,l,1.03963,3.28962,4,4,160,16,11,3.28962
EPL 2016_81_92_2017-05-21 15:00:00,2017-05-21 15:00:00,False,81,West Ham,w,92,Burnley,1.67299,2,2,198,22,5,1.3027,w,1.67299,1.70802,1,1,240,20,6,1.70802
