match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2017_74_87_2017-11-18 15:00:00,2017-11-18 15:00:00,False,74,Southampton,l,87,Liverpool,0.563886,0,0,315,28,3,0.36970000000000003,l,0.563886,2.06277,3,3,173,20,12,2.06277
EPL 2017_72_74_2017-11-26 13:30:00,2017-11-26 13:30:00,True,74,Southampton,w,72,Everton,1.97034,4,4,166,14,4,2.7242,w,1.97034,0.147724,1,1,383,21,1,0.147724
EPL 2017_74_88_2017-11-29 20:00:00,2017-11-29 20:00:00,False,74,Southampton,l,88,Manchester City,1.7066,1,1,339,19,4,1.4478999999999997,l,1.7066,1.64952,2,2,121,31,13,1.64952
EPL 2017_73_74_2017-12-03 13:30:00,2017-12-03 13:30:00,False,74,Southampton,d,73,Bournemouth,1.00264,1,1,184,31,11,1.2624000000000002,d,1.00264,1.11195,1,1,250,21,12,1.11195
EPL 2017_74_83_2017-12-10 12:00:00,2017-12-10 12:00:00,True,74,Southampton,d,83,Arsenal,1.21942,1,1,347,18,2,1.9325999999999999,d,1.21942,0.608352,1,1,216,22,24,0.608352
EPL 2017_74_75_2017-12-13 19:45:00,2017-12-13 19:45:00,True,74,Southampton,l,75,Leicester,1.11749,1,1,204,26,3,0.5875,l,1.11749,2.24579,4,4,225,27,1,2.24579
EPL 2017_74_80_2017-12-16 15:00:00,2017-12-16 15:00:00,False,74,Southampton,l,80,Chelsea,0.587081,0,0,261,27,6,0.7893,l,0.587081,1.29018,1,1,311,18,12,1.29018
EPL 2017_219_74_2017-12-23 15:00:00,2017-12-23 15:00:00,True,74,Southampton,d,219,Huddersfield,1.73805,1,1,142,28,5,1.8755000000000002,d,1.73805,1.09381,1,1,191,24,3,1.09381
EPL 2017_74_82_2017-12-26 12:30:00,2017-12-26 12:30:00,False,74,Southampton,l,82,Tottenham,0.591118,2,2,268,40,5,0.12040000000000001,l,0.591118,3.08413,5,5,184,21,14,3.08413
EPL 2017_74_89_2017-12-30 17:30:00,2017-12-30 17:30:00,False,74,Southampton,d,89,Manchester United,0.85013,0,0,268,18,6,0.6147,d,0.85013,1.87247,0,0,221,22,11,1.87247
EPL 2017_74_78_2018-01-02 19:45:00,2018-01-02 19:45:00,True,74,Southampton,l,78,Crystal Palace,0.445301,1,1,152,26,6,0.5246999999999999,l,0.445301,1.34294,2,2,307,19,7,1.34294
EPL 2017_74_90_2018-01-13 15:00:00,2018-01-13 15:00:00,False,74,Southampton,d,90,Watford,0.857637,2,2,210,19,6,0.7171,d,0.857637,1.67369,2,2,178,24,13,1.67369
EPL 2017_74_82_2018-01-21 16:00:00,2018-01-21 16:00:00,True,74,Southampton,d,82,Tottenham,1.15209,1,1,265,17,2,1.2455,d,1.15209,1.30653,1,1,171,24,15,1.30653
EPL 2017_220_74_2018-01-31 19:45:00,2018-01-31 19:45:00,True,74,Southampton,d,220,Brighton,1.27393,1,1,123,21,8,1.4495,d,1.27393,1.07907,1,1,276,23,4,0.317904
EPL 2017_74_76_2018-02-03 15:00:00,2018-02-03 15:00:00,False,74,Southampton,w,76,West Bromwich Albion,0.99695,3,3,136,17,7,1.4214,w,0.99695,0.876603,2,2,268,24,6,0.876603
EPL 2017_74_87_2018-02-11 16:30:00,2018-02-11 16:30:00,True,74,Southampton,l,87,Liverpool,0.854343,0,0,276,21,5,0.4056,l,0.854343,2.35575,2,2,318,29,11,2.35575
EPL 2017_74_92_2018-02-24 15:00:00,2018-02-24 15:00:00,False,74,Southampton,d,92,Burnley,0.65898,1,1,168,19,3,0.6461,d,0.65898,1.28178,1,1,162,13,4,1.28178
EPL 2017_74_85_2018-03-03 15:00:00,2018-03-03 15:00:00,True,74,Southampton,d,85,Stoke,0.982895,0,0,94,23,6,1.8941,d,0.982895,0.385303,0,0,202,18,7,0.385303
EPL 2017_74_86_2018-03-10 15:00:00,2018-03-10 15:00:00,False,74,Southampton,l,86,Newcastle United,0.496723,0,0,112,20,2,0.5303,l,0.496723,1.35847,3,3,257,24,5,1.35847
EPL 2017_74_81_2018-03-31 15:00:00,2018-03-31 15:00:00,False,74,Southampton,l,81,West Ham,0.446641,0,0,179,26,4,0.4962,l,0.446641,1.44971,3,3,198,24,3,1.44971
EPL 2017_74_83_2018-04-08 13:15:00,2018-04-08 13:15:00,False,74,Southampton,l,83,Arsenal,2.16699,2,2,348,15,7,1.8292000000000002,l,2.16699,1.58895,3,3,170,15,7,1.58895
EPL 2017_74_80_2018-04-14 11:30:00,2018-04-14 11:30:00,True,74,Southampton,l,80,Chelsea,1.2922,2,2,245,22,1,1.9048999999999998,l,1.2922,0.663817,3,3,194,23,8,0.663817
EPL 2017_74_75_2018-04-19 18:45:00,2018-04-19 18:45:00,False,74,Southampton,d,75,Leicester,0.651171,0,0,217,23,4,1.5232,d,0.651171,0.515248,0,0,188,28,7,0.515248
EPL 2017_73_74_2018-04-28 14:00:00,2018-04-28 14:00:00,True,74,Southampton,w,73,Bournemouth,1.72584,2,2,281,21,6,1.9177999999999997,w,1.72584,1.01741,1,1,176,25,7,1.01741
EPL 2017_72_74_2018-05-05 17:30:00,2018-05-05 17:30:00,False,74,Southampton,d,72,Everton,0.634996,1,1,219,18,2,1.5174999999999998,d,0.634996,0.420891,1,1,187,24,4,0.420891
EPL 2017_74_84_2018-05-08 19:45:00,2018-05-08 19:45:00,False,74,Southampton,w,84,Swansea,1.48865,1,1,203,16,7,2.3684,w,1.48865,0.389621,0,0,174,11,7,0.389621
EPL 2017_74_88_2018-05-13 15:00:00,2018-05-13 15:00:00,True,74,Southampton,l,88,Manchester City,0.506624,0,0,284,16,2,1.0368,l,0.506624,0.765614,1,1,103,10,9,0.765614
