match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_249_73_2024-08-17 14:00:00,2024-08-17 14:00:00,False,73,Bournemouth,d,249,Nottingham Forest,1.90915,1,1,219,22,4,1.8944000000000003,d,1.90915,1.24405,1,1,225,26,10,1.24405
EPL 2024_73_86_2024-08-25 13:00:00,2024-08-25 13:00:00,True,73,Bournemouth,d,86,Newcastle United,2.53513,1,1,276,30,8,1.8521999999999998,d,2.53513,1.89287,1,1,127,14,9,1.89287
EPL 2024_72_73_2024-08-31 14:00:00,2024-08-31 14:00:00,False,73,Bournemouth,w,72,Everton,2.95688,3,3,149,21,7,1.6599,w,2.95688,2.55629,2,2,191,23,15,2.55629
EPL 2024_73_80_2024-09-14 19:00:00,2024-09-14 19:00:00,True,73,Bournemouth,l,80,Chelsea,1.53731,0,0,338,30,5,1.8796000000000002,l,0.77614,0.932726,1,1,133,14,9,0.932726
EPL 2024_73_87_2024-09-21 14:00:00,2024-09-21 14:00:00,False,73,Bournemouth,l,87,Liverpool,1.46979,0,0,370,23,6,0.7964000000000001,l,1.46979,2.43731,3,3,237,20,13,2.43731
EPL 2024_73_74_2024-09-30 19:00:00,2024-09-30 19:00:00,True,73,Bournemouth,w,74,Southampton,1.44215,3,3,371,32,7,1.9961000000000002,w,1.44215,0.696068,1,1,188,16,7,0.696068
EPL 2024_73_75_2024-10-05 14:00:00,2024-10-05 14:00:00,False,73,Bournemouth,l,75,Leicester,1.94963,0,0,221,26,7,2.1873,l,1.94963,0.912063,1,1,201,15,2,0.912063
EPL 2024_73_83_2024-10-19 16:30:00,2024-10-19 16:30:00,True,73,Bournemouth,w,83,Arsenal,2.18419,2,2,247,21,7,2.4646,w,1.42302,0.740758,0,0,178,20,4,0.740758
EPL 2024_71_73_2024-10-26 14:00:00,2024-10-26 14:00:00,False,73,Bournemouth,d,71,Aston Villa,0.328651,1,1,229,26,6,0.267,d,0.328651,1.974,1,1,186,18,16,1.974
EPL 2024_73_88_2024-11-02 15:00:00,2024-11-02 15:00:00,True,73,Bournemouth,w,88,Manchester City,2.4493,2,2,301,20,6,1.4571,w,2.4493,2.3527,1,1,169,13,17,2.3527
EPL 2024_244_73_2024-11-09 15:00:00,2024-11-09 15:00:00,False,73,Bournemouth,l,244,Brentford,2.49234,2,2,202,23,6,2.0433,l,2.49234,1.56474,3,3,135,15,14,1.56474
EPL 2024_220_73_2024-11-23 15:00:00,2024-11-23 15:00:00,True,73,Bournemouth,l,220,Brighton,1.91157,1,1,230,31,11,1.8321999999999998,l,1.91157,1.23059,2,2,247,19,5,1.23059
EPL 2024_229_73_2024-11-30 15:00:00,2024-11-30 15:00:00,False,73,Bournemouth,w,229,Wolverhampton Wanderers,3.07901,4,4,290,27,4,2.7676,w,0.795501,0.866034,2,2,181,16,8,0.866034
EPL 2024_73_82_2024-12-05 20:15:00,2024-12-05 20:15:00,True,73,Bournemouth,w,82,Tottenham,3.27716,1,1,219,31,10,2.7977000000000003,w,3.27716,0.623934,0,0,97,27,11,0.623934
EPL 2024_285_73_2024-12-08 14:00:00,2024-12-08 14:00:00,False,73,Bournemouth,w,285,Ipswich,3.49127,2,2,164,32,12,2.5852999999999997,w,3.49127,1.5668,1,1,188,20,12,1.5668
EPL 2024_73_81_2024-12-16 20:00:00,2024-12-16 20:00:00,True,73,Bournemouth,d,81,West Ham,2.04842,1,1,218,19,10,1.5071999999999999,d,2.04842,1.81827,1,1,207,19,6,1.0571
EPL 2024_73_89_2024-12-22 14:00:00,2024-12-22 14:00:00,False,73,Bournemouth,w,89,Manchester United,1.82831,3,3,240,26,3,1.0631,w,1.06714,2.28533,0,0,169,23,14,2.28533
EPL 2024_73_78_2024-12-26 15:00:00,2024-12-26 15:00:00,True,73,Bournemouth,d,78,Crystal Palace,1.20189,0,0,218,34,10,1.9444000000000001,d,1.20189,0.500066,0,0,225,19,8,0.500066
EPL 2024_228_73_2024-12-29 15:00:00,2024-12-29 15:00:00,False,73,Bournemouth,d,228,Fulham,1.70692,2,2,271,26,10,1.9376000000000002,d,1.70692,0.961566,2,2,215,18,5,0.961566
EPL 2024_72_73_2025-01-04 15:00:00,2025-01-04 15:00:00,True,73,Bournemouth,w,72,Everton,2.61852,1,1,107,27,14,2.738,w,2.61852,0.561015,0,0,193,18,1,0.561015
EPL 2024_73_80_2025-01-14 19:30:00,2025-01-14 19:30:00,False,73,Bournemouth,d,80,Chelsea,1.14845,2,2,232,26,8,0.4455,d,0.387282,2.53808,2,2,179,19,12,2.53808
EPL 2024_73_86_2025-01-18 12:30:00,2025-01-18 12:30:00,False,73,Bournemouth,w,86,Newcastle United,2.70174,4,4,209,34,8,2.5229000000000004,w,2.70174,0.837801,1,1,127,16,12,0.837801
EPL 2024_249_73_2025-01-25 15:00:00,2025-01-25 15:00:00,True,73,Bournemouth,w,249,Nottingham Forest,2.8254,5,5,161,21,6,2.5601000000000003,w,2.8254,0.996166,0,0,153,20,12,0.996166
EPL 2024_73_87_2025-02-01 15:00:00,2025-02-01 15:00:00,True,73,Bournemouth,l,87,Liverpool,1.65273,0,0,213,26,5,0.7025,l,1.65273,2.7219,2,2,190,22,11,1.96073
EPL 2024_73_74_2025-02-15 15:00:00,2025-02-15 15:00:00,False,73,Bournemouth,w,74,Southampton,2.08722,3,3,188,26,3,2.2659000000000002,w,2.08722,0.974418,1,1,253,29,7,0.974418
EPL 2024_229_73_2025-02-22 15:00:00,2025-02-22 15:00:00,True,73,Bournemouth,l,229,Wolverhampton Wanderers,0.629691,0,0,275,33,8,0.3528,l,0.629691,2.10124,1,1,167,31,5,2.10124
EPL 2024_220_73_2025-02-25 19:30:00,2025-02-25 19:30:00,False,73,Bournemouth,l,220,Brighton,1.70169,1,1,156,34,8,0.7937,l,1.70169,2.57927,2,2,244,21,7,1.8181
EPL 2024_73_82_2025-03-09 14:00:00,2025-03-09 14:00:00,False,73,Bournemouth,d,82,Tottenham,2.22536,2,2,283,36,7,2.0221,d,2.22536,1.35053,2,2,179,26,5,0.589359
EPL 2024_244_73_2025-03-15 17:30:00,2025-03-15 17:30:00,True,73,Bournemouth,l,244,Brentford,2.02714,1,1,153,21,17,1.6718,l,2.02714,1.60321,2,2,156,20,8,1.60321
EPL 2024_285_73_2025-04-02 19:45:00,2025-04-02 19:45:00,True,73,Bournemouth,l,285,Ipswich,1.99637,1,1,157,30,7,1.8446,l,1.99637,1.41263,2,2,235,15,6,1.41263
EPL 2024_73_81_2025-04-05 14:00:00,2025-04-05 14:00:00,False,73,Bournemouth,d,81,West Ham,1.94869,2,2,264,32,6,2.2605000000000004,d,1.94869,0.907832,2,2,188,23,5,0.907832
EPL 2024_228_73_2025-04-14 19:00:00,2025-04-14 19:00:00,True,73,Bournemouth,w,228,Fulham,1.8577,1,1,223,19,4,2.0067,w,1.8577,1.07203,0,0,173,18,10,1.07203
EPL 2024_73_78_2025-04-19 14:00:00,2025-04-19 14:00:00,False,73,Bournemouth,d,78,Crystal Palace,0.664093,0,0,87,13,8,1.5989,d,0.664093,0.337818,0,0,257,16,4,0.337818
EPL 2024_73_89_2025-04-27 13:00:00,2025-04-27 13:00:00,True,73,Bournemouth,d,89,Manchester United,0.60995,1,1,210,21,4,0.47250000000000003,d,0.60995,1.91039,1,1,124,17,15,1.91039
EPL 2024_73_83_2025-05-03 16:30:00,2025-05-03 16:30:00,False,73,Bournemouth,w,83,Arsenal,1.41783,2,2,245,28,3,0.9253,w,1.41783,2.05484,1,1,230,18,10,2.05484
EPL 2024_71_73_2025-05-10 16:30:00,2025-05-10 16:30:00,True,73,Bournemouth,l,71,Aston Villa,1.02272,0,0,117,26,10,1.2057,l,1.02272,1.12376,1,1,228,19,1,1.12376
