match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2021_244_245_2021-12-05 14:00:00,2021-12-05 14:00:00,True,245,Leeds,d,244,Brentford,1.41896,2,2,134,28,7,1.5383,d,1.41896,1.19959,2,2,255,23,5,1.19959
EPL 2021_245_80_2021-12-11 15:00:00,2021-12-11 15:00:00,False,245,Leeds,l,80,Chelsea,1.72934,2,2,211,18,1,0.6751,l,0.968172,2.74844,3,3,161,23,8,1.2261
EPL 2021_245_88_2021-12-14 20:00:00,2021-12-14 20:00:00,False,245,Leeds,l,88,Manchester City,0.227498,0,0,351,13,2,0.04529999999999999,l,0.227498,3.31349,7,7,233,20,14,3.31349
EPL 2021_245_83_2021-12-18 17:30:00,2021-12-18 17:30:00,True,245,Leeds,l,83,Arsenal,1.31408,1,1,226,16,7,0.2098,l,0.55291,3.69008,4,4,232,31,14,3.69008
EPL 2021_245_92_2022-01-02 14:00:00,2022-01-02 14:00:00,True,245,Leeds,w,92,Burnley,2.04186,3,3,111,18,8,2.1539,w,2.04186,0.960493,1,1,181,21,2,0.960493
EPL 2021_245_81_2022-01-16 14:00:00,2022-01-16 14:00:00,False,245,Leeds,w,81,West Ham,2.26884,3,3,169,20,6,1.3017999999999998,w,2.26884,2.3549,2,2,234,25,9,2.3549
EPL 2021_245_86_2022-01-22 15:00:00,2022-01-22 15:00:00,True,245,Leeds,l,86,Newcastle United,1.12992,0,0,116,19,11,1.3423,l,1.12992,1.15904,1,1,251,19,9,1.15904
EPL 2021_245_71_2022-02-09 20:00:00,2022-02-09 20:00:00,False,245,Leeds,d,71,Aston Villa,2.52914,3,3,148,15,8,2.1414,d,2.52914,1.5013,3,3,291,21,2,1.5013
EPL 2021_245_72_2022-02-12 15:00:00,2022-02-12 15:00:00,False,245,Leeds,l,72,Everton,0.242668,0,0,139,23,4,0.0782,l,0.242668,2.58561,3,3,301,27,10,2.58561
EPL 2021_245_89_2022-02-20 14:00:00,2022-02-20 14:00:00,True,245,Leeds,l,89,Manchester United,1.74476,2,2,154,30,6,0.8092,l,1.74476,2.60999,4,4,241,29,12,2.60999
EPL 2021_245_87_2022-02-23 19:45:00,2022-02-23 19:45:00,False,245,Leeds,l,87,Liverpool,0.141547,0,0,435,17,3,0.0015,l,0.141547,5.3303,6,6,248,22,13,3.80797
EPL 2021_245_82_2022-02-26 12:30:00,2022-02-26 12:30:00,True,245,Leeds,l,82,Tottenham,1.89569,0,0,294,37,16,1.0085,l,1.89569,2.47025,4,4,215,12,10,2.47025
EPL 2021_245_75_2022-03-05 12:30:00,2022-03-05 12:30:00,False,245,Leeds,l,75,Leicester,2.14389,0,0,269,24,12,2.6335,l,2.14389,0.359129,1,1,244,21,6,0.359129
EPL 2021_245_71_2022-03-10 19:45:00,2022-03-10 19:45:00,True,245,Leeds,l,71,Aston Villa,0.194028,0,0,229,35,1,0.4279,l,0.194028,1.2729,3,3,237,20,8,1.2729
EPL 2021_245_79_2022-03-13 14:00:00,2022-03-13 14:00:00,True,245,Leeds,w,79,Norwich,3.11755,2,2,200,36,10,2.5278,w,3.11755,1.40148,1,1,212,18,12,1.40148
EPL 2021_229_245_2022-03-18 20:00:00,2022-03-18 20:00:00,False,245,Leeds,w,229,Wolverhampton Wanderers,2.82103,3,3,251,30,6,2.4144,w,2.82103,1.24075,2,2,272,20,8,1.24075
EPL 2021_245_74_2022-04-02 14:00:00,2022-04-02 14:00:00,True,245,Leeds,d,74,Southampton,1.50715,1,1,136,21,18,0.9089,d,1.50715,2.06387,1,1,258,13,11,2.06387
EPL 2021_245_90_2022-04-09 14:00:00,2022-04-09 14:00:00,False,245,Leeds,w,90,Watford,0.895612,3,3,171,38,2,1.1109,w,0.895612,1.07422,0,0,192,28,2,1.07422
EPL 2021_245_78_2022-04-25 19:00:00,2022-04-25 19:00:00,False,245,Leeds,d,78,Crystal Palace,0.374044,0,0,251,41,3,0.3964,d,0.374044,1.61656,0,0,197,35,7,1.61656
EPL 2021_245_88_2022-04-30 16:30:00,2022-04-30 16:30:00,True,245,Leeds,l,88,Manchester City,1.03608,0,0,374,16,3,0.3008,l,1.03608,3.01431,4,4,264,16,12,3.01431
EPL 2021_245_83_2022-05-08 13:00:00,2022-05-08 13:00:00,False,245,Leeds,l,83,Arsenal,0.696785,1,1,306,15,3,0.2201,l,0.696785,2.7227,2,2,247,28,14,2.7227
EPL 2021_245_80_2022-05-11 18:30:00,2022-05-11 18:30:00,True,245,Leeds,l,80,Chelsea,0.499789,0,0,491,23,0,0.6066,l,0.499789,1.46853,3,3,256,26,9,1.46853
EPL 2021_220_245_2022-05-15 13:00:00,2022-05-15 13:00:00,True,245,Leeds,d,220,Brighton,2.22282,1,1,169,25,10,1.3639000000000001,d,2.22282,2.25898,1,1,195,14,12,2.25898
EPL 2021_244_245_2022-05-22 15:00:00,2022-05-22 15:00:00,False,245,Leeds,w,244,Brentford,1.47786,2,2,262,20,4,1.9476,w,0.716686,0.844985,1,1,206,21,4,0.844985
