match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_72_75_2014-08-16 15:00:00,2014-08-16 15:00:00,True,75,Leicester,d,72,Everton,1.2783,2,2,362,25,1,1.9461000000000002,d,1.2783,0.613273,2,2,187,16,15,0.613273
EPL 2014_75_80_2014-08-23 15:00:00,2014-08-23 15:00:00,False,75,Leicester,l,80,Chelsea,0.550894,0,0,293,32,1,0.3517,l,0.550894,2.02939,2,2,134,19,12,2.02939
EPL 2014_75_83_2014-08-31 16:00:00,2014-08-31 16:00:00,True,75,Leicester,d,83,Arsenal,0.809743,1,1,341,31,4,0.4139,d,0.809743,2.29649,1,1,150,20,13,2.29649
EPL 2014_75_85_2014-09-13 15:00:00,2014-09-13 15:00:00,False,75,Leicester,w,85,Stoke,0.598313,1,1,232,19,6,0.5635,w,0.598313,1.64782,0,0,156,23,8,1.64782
EPL 2014_75_89_2014-09-21 13:30:00,2014-09-21 13:30:00,True,75,Leicester,w,89,Manchester United,2.5422,5,5,285,23,6,1.9712999999999998,w,1.01986,1.71191,3,3,174,26,7,1.71191
EPL 2014_75_78_2014-09-27 15:00:00,2014-09-27 15:00:00,False,75,Leicester,l,78,Crystal Palace,0.453547,0,0,119,16,5,0.17930000000000001,l,0.453547,2.1144,2,2,260,29,1,2.1144
EPL 2014_75_92_2014-10-04 15:00:00,2014-10-04 15:00:00,True,75,Leicester,d,92,Burnley,1.57773,2,2,153,20,1,1.8725999999999998,d,1.57773,0.957718,2,2,195,29,9,0.957718
EPL 2014_75_86_2014-10-18 15:00:00,2014-10-18 15:00:00,False,75,Leicester,l,86,Newcastle United,0.650379,0,0,230,23,5,0.3494,l,0.650379,2.1929,1,1,175,29,5,2.1929
EPL 2014_75_84_2014-10-25 17:30:00,2014-10-25 17:30:00,False,75,Leicester,l,84,Swansea,0.773436,0,0,348,24,3,1.0348,l,0.773436,1.05601,2,2,321,20,4,1.05601
EPL 2014_75_76_2014-11-01 15:00:00,2014-11-01 15:00:00,True,75,Leicester,l,76,West Bromwich Albion,1.41001,0,0,193,23,8,2.1102999999999996,l,1.41001,0.562442,1,1,209,29,5,0.562442
EPL 2014_74_75_2014-11-08 15:00:00,2014-11-08 15:00:00,False,75,Leicester,l,74,Southampton,0.540434,0,0,355,17,1,0.8903999999999999,l,0.540434,1.00528,2,2,170,23,9,1.00528
EPL 2014_75_77_2014-11-22 15:00:00,2014-11-22 15:00:00,True,75,Leicester,d,77,Sunderland,0.685893,0,0,198,23,9,1.1185,d,0.685893,0.889971,0,0,99,18,6,0.889971
EPL 2014_202_75_2014-11-29 15:00:00,2014-11-29 15:00:00,False,75,Leicester,l,202,Queens Park Rangers,2.10013,2,2,175,29,8,0.8225,l,2.10013,2.98194,3,3,105,13,7,2.98194
EPL 2014_75_87_2014-12-02 19:45:00,2014-12-02 19:45:00,True,75,Leicester,l,87,Liverpool,1.23928,1,1,272,24,6,1.2539,l,1.23928,1.3012,3,3,172,19,5,1.3012
EPL 2014_71_75_2014-12-07 16:00:00,2014-12-07 16:00:00,False,75,Leicester,l,71,Aston Villa,1.0083,1,1,327,35,6,0.6997,l,1.0083,1.97697,2,2,135,21,7,1.97697
EPL 2014_75_88_2014-12-13 15:00:00,2014-12-13 15:00:00,True,75,Leicester,l,88,Manchester City,0.360608,0,0,310,32,4,0.5943,l,0.360608,1.13411,1,1,166,20,8,1.13411
EPL 2014_75_81_2014-12-20 15:00:00,2014-12-20 15:00:00,False,75,Leicester,l,81,West Ham,0.659983,0,0,189,33,11,0.6574,l,0.659983,1.45134,2,2,163,18,9,1.45134
EPL 2014_75_82_2014-12-26 15:00:00,2014-12-26 15:00:00,True,75,Leicester,l,82,Tottenham,1.47301,1,1,255,25,9,1.4261,l,1.47301,1.35719,2,2,221,24,5,1.35719
EPL 2014_75_91_2014-12-28 15:00:00,2014-12-28 15:00:00,False,75,Leicester,w,91,Hull,0.180127,1,1,298,27,0,0.2403,w,0.180127,1.72314,0,0,179,22,5,1.72314
EPL 2014_75_87_2015-01-01 15:00:00,2015-01-01 15:00:00,False,75,Leicester,d,87,Liverpool,1.09438,2,2,286,20,5,0.47940000000000005,d,1.09438,2.38944,2,2,132,19,10,0.867099
EPL 2014_71_75_2015-01-10 15:00:00,2015-01-10 15:00:00,True,75,Leicester,w,71,Aston Villa,2.36522,1,1,304,44,5,2.6117,w,2.36522,0.606149,0,0,120,19,8,0.606149
EPL 2014_75_85_2015-01-17 15:00:00,2015-01-17 15:00:00,True,75,Leicester,l,85,Stoke,0.382481,0,0,226,27,2,0.9495,l,0.382481,0.715634,1,1,188,16,5,0.715634
EPL 2014_75_89_2015-01-31 15:00:00,2015-01-31 15:00:00,False,75,Leicester,l,89,Manchester United,0.380882,1,1,416,27,5,0.3053,l,0.380882,1.7369,3,3,98,21,10,1.7369
EPL 2014_75_78_2015-02-07 15:00:00,2015-02-07 15:00:00,True,75,Leicester,l,78,Crystal Palace,0.7797,0,0,144,21,6,1.1383,l,0.7797,1.00613,1,1,226,17,6,1.00613
EPL 2014_75_83_2015-02-10 19:45:00,2015-02-10 19:45:00,False,75,Leicester,l,83,Arsenal,0.799802,1,1,247,32,1,0.6499999999999999,l,0.799802,1.77095,2,2,233,27,5,1.77095
