match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_72_90_2015-08-08 18:00:00,2015-08-08 18:00:00,False,90,Watford,d,72,Everton,0.557892,2,2,326,19,4,1.2362,d,0.557892,0.604226,2,2,133,20,5,0.604226
EPL 2015_76_90_2015-08-15 18:00:00,2015-08-15 18:00:00,True,90,Watford,d,76,West Bromwich Albion,0.760848,0,0,125,21,3,1.3677000000000001,d,0.760848,0.684036,0,0,253,22,4,0.684036
EPL 2015_74_90_2015-08-23 19:00:00,2015-08-23 19:00:00,True,90,Watford,d,74,Southampton,1.17588,0,0,199,22,2,1.8805000000000003,d,1.17588,0.68359,0,0,200,27,2,0.68359
EPL 2015_88_90_2015-08-29 18:00:00,2015-08-29 18:00:00,False,90,Watford,l,88,Manchester City,0.363603,0,0,368,18,1,0.4264,l,0.363603,1.52895,2,2,284,28,9,1.52895
EPL 2015_84_90_2015-09-12 18:00:00,2015-09-12 18:00:00,True,90,Watford,w,84,Swansea,1.57333,1,1,304,27,3,2.2813,w,1.57333,0.503008,0,0,134,20,8,0.503008
EPL 2015_86_90_2015-09-19 18:00:00,2015-09-19 18:00:00,False,90,Watford,w,86,Newcastle United,1.33961,2,2,281,37,10,1.5192,w,1.33961,1.15114,1,1,170,18,7,1.15114
EPL 2015_78_90_2015-09-27 19:00:00,2015-09-27 19:00:00,True,90,Watford,l,78,Crystal Palace,0.685939,0,0,154,16,9,0.3142,l,0.685939,2.33566,1,1,193,22,2,1.57449
EPL 2015_73_90_2015-10-03 18:00:00,2015-10-03 18:00:00,False,90,Watford,d,73,Bournemouth,0.913291,1,1,257,26,3,0.8079999999999999,d,0.913291,1.50268,1,1,215,18,1,0.741506
EPL 2015_83_90_2015-10-17 20:30:00,2015-10-17 20:30:00,True,90,Watford,l,83,Arsenal,0.254791,0,0,366,39,7,0.092,l,0.254791,2.69046,3,3,145,23,16,2.69046
EPL 2015_85_90_2015-10-24 18:00:00,2015-10-24 18:00:00,False,90,Watford,w,85,Stoke,1.0403,2,2,301,23,4,1.4846,w,1.0403,0.848432,0,0,114,14,5,0.848432
EPL 2015_81_90_2015-10-31 19:00:00,2015-10-31 19:00:00,True,90,Watford,w,81,West Ham,1.61544,2,2,254,25,7,2.1506000000000003,w,1.61544,0.605625,0,0,199,20,2,0.605625
EPL 2015_75_90_2015-11-07 19:00:00,2015-11-07 19:00:00,False,90,Watford,l,75,Leicester,1.00531,1,1,166,17,3,0.8251,l,0.244137,1.56389,2,2,306,29,0,0.802721
EPL 2015_89_90_2015-11-21 16:45:00,2015-11-21 16:45:00,True,90,Watford,l,89,Manchester United,1.47077,1,1,230,28,9,1.5206,l,0.709602,1.30264,2,2,175,33,8,1.30264
EPL 2015_71_90_2015-11-28 19:00:00,2015-11-28 19:00:00,False,90,Watford,w,71,Aston Villa,1.45176,3,3,312,32,7,1.3162,w,1.45176,1.48969,2,2,91,18,6,1.48969
