match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_86_89_2023-04-02 15:30:00,2023-04-02 15:30:00,False,89,Manchester United,l,86,Newcastle United,0.334127,0,0,162,26,5,0.0499,l,0.334127,3.33162,2,2,249,34,11,3.33162
EPL 2022_244_89_2023-04-05 19:00:00,2023-04-05 19:00:00,True,89,Manchester United,w,244,Brentford,1.1445,1,1,180,19,12,1.7546,w,1.1445,0.64499,0,0,301,17,2,0.64499
EPL 2022_72_89_2023-04-08 11:30:00,2023-04-08 11:30:00,True,89,Manchester United,w,72,Everton,4.38578,2,2,149,14,18,2.8542,w,4.38578,0.949183,0,0,342,28,4,0.949183
EPL 2022_249_89_2023-04-16 15:30:00,2023-04-16 15:30:00,False,89,Manchester United,w,249,Nottingham Forest,3.33747,2,2,124,18,17,2.6994,w,3.33747,1.05289,0,0,281,17,5,1.05289
EPL 2022_82_89_2023-04-27 19:15:00,2023-04-27 19:15:00,False,89,Manchester United,d,82,Tottenham,1.96508,2,2,212,17,12,1.1016000000000001,d,1.96508,2.37239,2,2,321,21,2,2.37239
EPL 2022_71_89_2023-04-30 13:00:00,2023-04-30 13:00:00,True,89,Manchester United,w,71,Aston Villa,1.3056,1,1,239,25,12,2.1153,w,1.3056,0.434738,0,0,331,14,4,0.434738
EPL 2022_220_89_2023-05-04 19:00:00,2023-05-04 19:00:00,False,89,Manchester United,l,220,Brighton,1.32105,0,0,359,21,9,0.8245,l,1.32105,2.09953,1,1,186,28,6,1.33836
EPL 2022_81_89_2023-05-07 18:00:00,2023-05-07 18:00:00,False,89,Manchester United,l,81,West Ham,1.1942,0,0,178,23,15,0.9068,l,1.1942,1.76618,1,1,375,13,4,1.76618
EPL 2022_229_89_2023-05-13 14:00:00,2023-05-13 14:00:00,True,89,Manchester United,w,229,Wolverhampton Wanderers,3.10118,2,2,266,31,13,2.8855999999999997,w,3.10118,0.268789,0,0,189,14,4,0.268789
EPL 2022_73_89_2023-05-20 14:00:00,2023-05-20 14:00:00,False,89,Manchester United,w,73,Bournemouth,1.71783,1,1,291,22,12,2.0648,w,1.71783,0.815723,0,0,300,15,8,0.815723
EPL 2022_80_89_2023-05-25 19:00:00,2023-05-25 19:00:00,True,89,Manchester United,w,80,Chelsea,4.92231,4,4,378,26,18,2.8789,w,4.16115,1.68364,1,1,234,20,11,1.68364
EPL 2022_228_89_2023-05-28 15:30:00,2023-05-28 15:30:00,True,89,Manchester United,w,228,Fulham,2.74766,2,2,238,31,14,1.9385000000000001,w,2.74766,1.88167,1,1,270,16,8,1.1205
