match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2019_80_89_2019-08-11 16:30:00,2019-08-11 16:30:00,True,89,Manchester United,w,80,Chelsea,2.37442,4,4,281,31,8,2.3226,w,1.61326,1.09534,0,0,271,42,4,1.09534
EPL 2019_229_89_2019-08-19 20:00:00,2019-08-19 20:00:00,False,89,Manchester United,d,229,Wolverhampton Wanderers,1.14332,1,1,184,22,9,2.3024,d,0.382148,0.307356,1,1,399,20,5,0.307356
EPL 2019_78_89_2019-08-24 15:00:00,2019-08-24 15:00:00,True,89,Manchester United,l,78,Crystal Palace,2.23561,1,1,96,14,7,2.4880999999999998,l,1.47444,0.676993,2,2,275,18,2,0.676993
EPL 2019_74_89_2019-08-31 12:30:00,2019-08-31 12:30:00,False,89,Manchester United,d,74,Southampton,1.90356,1,1,190,14,13,2.202,d,1.90356,0.769616,1,1,260,39,6,0.769616
EPL 2019_75_89_2019-09-14 14:00:00,2019-09-14 14:00:00,True,89,Manchester United,w,75,Leicester,1.10019,1,1,243,25,4,2.0657,w,0.339017,0.459141,0,0,167,35,4,0.459141
EPL 2019_81_89_2019-09-22 13:00:00,2019-09-22 13:00:00,False,89,Manchester United,l,81,West Ham,1.27826,0,0,189,11,5,2.0981,l,1.27826,0.51376,2,2,284,19,4,0.51376
EPL 2019_83_89_2019-09-30 19:00:00,2019-09-30 19:00:00,True,89,Manchester United,d,83,Arsenal,1.1335,1,1,160,27,5,0.9196,d,1.1335,1.70399,1,1,243,24,7,1.70399
EPL 2019_86_89_2019-10-06 16:30:00,2019-10-06 16:30:00,False,89,Manchester United,l,86,Newcastle United,0.969204,0,0,150,22,5,1.6237,l,0.969204,0.650296,1,1,313,11,1,0.650296
EPL 2019_87_89_2019-10-20 16:30:00,2019-10-20 16:30:00,True,89,Manchester United,d,87,Liverpool,0.791862,1,1,378,12,1,1.0985,d,0.791862,1.03212,1,1,150,29,7,1.03212
EPL 2019_79_89_2019-10-27 16:30:00,2019-10-27 16:30:00,False,89,Manchester United,w,79,Norwich,4.51232,3,3,247,26,6,2.9315,w,2.98998,0.8924,1,1,225,26,6,0.8924
EPL 2019_73_89_2019-11-02 12:30:00,2019-11-02 12:30:00,False,89,Manchester United,l,73,Bournemouth,0.641129,0,0,170,20,4,0.4305,l,0.641129,1.86862,1,1,223,27,3,1.86862
EPL 2019_220_89_2019-11-10 14:00:00,2019-11-10 14:00:00,True,89,Manchester United,w,220,Brighton,3.65299,3,3,311,26,9,2.7327,w,3.65299,1.1342,1,1,186,35,2,1.1342
EPL 2019_238_89_2019-11-24 16:30:00,2019-11-24 16:30:00,False,89,Manchester United,d,238,Sheffield United,1.33065,3,3,164,19,6,1.1348,d,1.33065,1.56025,3,3,325,31,3,1.56025
EPL 2019_71_89_2019-12-01 16:30:00,2019-12-01 16:30:00,True,89,Manchester United,d,71,Aston Villa,1.84804,2,2,153,23,13,1.7835,d,1.84804,1.29701,2,2,276,23,3,1.29701
EPL 2019_82_89_2019-12-04 19:30:00,2019-12-04 19:30:00,True,89,Manchester United,w,82,Tottenham,1.47683,2,2,280,38,1,2.2216,w,0.715699,0.542315,1,1,229,27,2,0.542315
EPL 2019_88_89_2019-12-07 17:30:00,2019-12-07 17:30:00,False,89,Manchester United,w,88,Manchester City,1.63385,2,2,271,13,8,1.0968,w,0.872683,2.07108,1,1,131,35,23,2.07108
EPL 2019_72_89_2019-12-15 14:00:00,2019-12-15 14:00:00,True,89,Manchester United,d,72,Everton,1.48327,1,1,98,11,4,2.3757,d,1.48327,0.276759,1,1,270,24,2,0.276759
EPL 2019_89_90_2019-12-22 14:00:00,2019-12-22 14:00:00,False,89,Manchester United,l,90,Watford,1.5309,0,0,130,24,8,1.3005,l,1.5309,1.59291,2,2,284,32,8,0.83174
EPL 2019_86_89_2019-12-26 17:30:00,2019-12-26 17:30:00,True,89,Manchester United,w,86,Newcastle United,1.99638,4,4,149,27,6,2.0736,w,1.99638,1.05018,1,1,445,11,4,1.05018
EPL 2019_89_92_2019-12-28 19:45:00,2019-12-28 19:45:00,False,89,Manchester United,w,92,Burnley,2.10542,2,2,150,18,9,2.6843999999999997,w,2.10542,0.386662,0,0,270,20,3,0.386662
EPL 2019_83_89_2020-01-01 20:00:00,2020-01-01 20:00:00,False,89,Manchester United,l,83,Arsenal,0.715563,0,0,326,29,5,0.45409999999999995,l,0.715563,1.90747,2,2,312,23,8,1.90747
EPL 2019_79_89_2020-01-11 15:00:00,2020-01-11 15:00:00,True,89,Manchester United,w,79,Norwich,3.13456,4,4,225,45,17,2.9393,w,2.37339,0.275987,0,0,302,19,4,0.275987
EPL 2019_87_89_2020-01-19 16:30:00,2020-01-19 16:30:00,False,89,Manchester United,l,87,Liverpool,1.4185,0,0,285,19,5,0.9771,l,1.4185,2.00655,2,2,253,23,12,2.00655
EPL 2019_89_92_2020-01-22 20:15:00,2020-01-22 20:15:00,True,89,Manchester United,l,92,Burnley,1.416,0,0,109,10,11,1.8838,l,1.416,0.717284,2,2,361,26,3,0.717284
EPL 2019_229_89_2020-02-01 17:30:00,2020-02-01 17:30:00,True,89,Manchester United,d,229,Wolverhampton Wanderers,1.18608,0,0,210,29,7,1.1002999999999998,d,1.18608,1.54211,0,0,271,29,4,1.54211
EPL 2019_80_89_2020-02-17 20:00:00,2020-02-17 20:00:00,False,89,Manchester United,w,80,Chelsea,0.681814,2,2,365,28,2,1.1273,w,0.681814,0.940204,0,0,215,24,11,0.940204
EPL 2019_89_90_2020-02-23 14:00:00,2020-02-23 14:00:00,True,89,Manchester United,w,90,Watford,2.5042,3,3,202,22,8,2.788,w,1.74303,0.294956,0,0,349,38,3,0.294956
EPL 2019_72_89_2020-03-01 14:00:00,2020-03-01 14:00:00,False,89,Manchester United,d,72,Everton,1.12561,1,1,155,17,7,0.5177,d,1.12561,2.41259,1,1,201,24,5,2.41259
EPL 2019_88_89_2020-03-08 16:30:00,2020-03-08 16:30:00,True,89,Manchester United,w,88,Manchester City,1.7389,2,2,456,31,3,2.4269,w,1.7389,0.585469,0,0,145,24,2,0.585469
EPL 2019_82_89_2020-06-19 19:15:00,2020-06-19 19:15:00,False,89,Manchester United,d,82,Tottenham,1.77307,1,1,183,33,7,2.4127,d,1.01191,0.534852,1,1,305,19,1,0.534852
EPL 2019_238_89_2020-06-24 17:00:00,2020-06-24 17:00:00,True,89,Manchester United,w,238,Sheffield United,2.8416,3,3,177,14,11,2.9197,w,2.8416,0.108082,0,0,424,17,2,0.108082
EPL 2019_220_89_2020-06-30 19:15:00,2020-06-30 19:15:00,False,89,Manchester United,w,220,Brighton,1.20903,3,3,213,14,9,2.1822,w,1.20903,0.31013,0,0,357,19,1,0.31013
EPL 2019_73_89_2020-07-04 14:00:00,2020-07-04 14:00:00,True,89,Manchester United,w,73,Bournemouth,2.63259,5,5,135,15,15,2.1407,w,1.87142,1.52161,2,2,344,15,1,0.760443
EPL 2019_71_89_2020-07-09 19:15:00,2020-07-09 19:15:00,False,89,Manchester United,w,71,Aston Villa,2.86531,3,3,160,20,13,2.765,w,2.10415,0.598873,0,0,361,17,2,0.598873
EPL 2019_74_89_2020-07-13 19:00:00,2020-07-13 19:00:00,True,89,Manchester United,d,74,Southampton,1.5033,2,2,258,19,9,1.0866,d,1.5033,1.8051,2,2,265,30,9,1.8051
EPL 2019_78_89_2020-07-16 19:15:00,2020-07-16 19:15:00,False,89,Manchester United,w,78,Crystal Palace,1.90448,2,2,206,26,8,2.3627,w,1.90448,0.572141,0,0,373,32,7,0.572141
EPL 2019_81_89_2020-07-22 17:00:00,2020-07-22 17:00:00,True,89,Manchester United,d,81,West Ham,0.984161,1,1,237,20,13,1.0423,d,0.984161,1.29009,1,1,241,18,2,0.528922
EPL 2019_75_89_2020-07-26 15:00:00,2020-07-26 15:00:00,False,89,Manchester United,w,75,Leicester,1.41019,2,2,249,31,9,1.979,w,0.649054,0.754668,0,0,276,28,2,0.754668
