match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_72_75_2014-08-16 15:00:00,2014-08-16 15:00:00,False,72,Everton,d,75,Leicester,0.613273,2,2,187,16,15,0.7617,d,0.613273,1.2783,2,2,362,25,1,1.2783
EPL 2014_72_83_2014-08-23 17:30:00,2014-08-23 17:30:00,True,72,Everton,d,83,Arsenal,1.33429,2,2,270,17,3,1.2790000000000001,d,1.33429,1.43355,2,2,257,33,8,1.43355
EPL 2014_72_80_2014-08-30 17:30:00,2014-08-30 17:30:00,True,72,Everton,l,80,Chelsea,1.4491,3,3,167,27,11,0.9794,l,1.4491,2.02665,6,6,307,29,7,2.02665
EPL 2014_72_76_2014-09-13 15:00:00,2014-09-13 15:00:00,False,72,Everton,w,76,West Bromwich Albion,0.807492,2,2,249,13,4,1.543,w,0.807492,0.602059,0,0,319,34,6,0.602059
EPL 2014_72_78_2014-09-21 16:00:00,2014-09-21 16:00:00,True,72,Everton,l,78,Crystal Palace,2.56122,2,2,99,19,14,2.067,l,1.80005,1.62886,3,3,459,20,4,0.867691
EPL 2014_72_87_2014-09-27 12:45:00,2014-09-27 12:45:00,False,72,Everton,d,87,Liverpool,0.475885,1,1,217,20,3,0.5026999999999999,d,0.475885,1.5286,1,1,300,25,8,1.5286
EPL 2014_72_89_2014-10-05 12:00:00,2014-10-05 12:00:00,False,72,Everton,l,89,Manchester United,2.13558,1,1,269,20,7,1.7560999999999998,l,1.37441,1.6239,2,2,268,36,4,1.6239
EPL 2014_71_72_2014-10-18 15:00:00,2014-10-18 15:00:00,True,72,Everton,w,71,Aston Villa,1.67016,3,3,193,12,7,2.4744,w,1.67016,0.37205,0,0,414,24,6,0.37205
EPL 2014_72_92_2014-10-26 13:30:00,2014-10-26 13:30:00,False,72,Everton,w,92,Burnley,1.32187,3,3,185,13,2,1.141,w,1.32187,1.55564,1,1,412,31,6,1.55564
EPL 2014_72_84_2014-11-01 15:00:00,2014-11-01 15:00:00,True,72,Everton,d,84,Swansea,1.14779,0,0,157,32,16,1.7590000000000001,d,1.14779,0.694419,0,0,290,22,4,0.694419
EPL 2014_72_77_2014-11-09 13:30:00,2014-11-09 13:30:00,False,72,Everton,d,77,Sunderland,1.31898,1,1,208,25,7,2.1679999999999997,d,0.557814,0.508326,1,1,264,23,4,0.508326
EPL 2014_72_81_2014-11-22 15:00:00,2014-11-22 15:00:00,True,72,Everton,w,81,West Ham,1.82651,2,2,148,28,9,1.9317000000000002,w,1.82651,1.11958,1,1,291,21,4,1.11958
EPL 2014_72_82_2014-11-30 16:00:00,2014-11-30 16:00:00,False,72,Everton,l,82,Tottenham,0.934335,1,1,214,16,4,1.1608,l,0.934335,1.13109,2,2,366,30,1,1.13109
EPL 2014_72_91_2014-12-03 19:45:00,2014-12-03 19:45:00,True,72,Everton,d,91,Hull,1.27965,1,1,192,17,7,2.2666999999999997,d,1.27965,0.29547,1,1,317,36,1,0.29547
EPL 2014_72_88_2014-12-06 17:30:00,2014-12-06 17:30:00,False,72,Everton,l,88,Manchester City,0.385845,0,0,217,23,5,0.1949,l,0.385845,2.2487,1,1,260,26,17,1.48753
EPL 2014_202_72_2014-12-15 20:00:00,2014-12-15 20:00:00,True,72,Everton,w,202,Queens Park Rangers,0.747708,3,3,232,29,5,1.1068,w,0.747708,0.972265,1,1,286,28,4,0.972265
EPL 2014_72_74_2014-12-20 15:00:00,2014-12-20 15:00:00,False,72,Everton,l,74,Southampton,0.597999,0,0,195,12,2,0.3002,l,0.597999,2.21266,3,3,236,29,4,2.21266
EPL 2014_72_85_2014-12-26 15:00:00,2014-12-26 15:00:00,True,72,Everton,l,85,Stoke,1.00929,0,0,149,27,4,0.9777,l,1.00929,1.39552,1,1,281,19,2,0.634351
EPL 2014_72_86_2014-12-28 16:15:00,2014-12-28 16:15:00,False,72,Everton,l,86,Newcastle United,1.07321,2,2,262,14,5,0.8723,l,1.07321,1.71345,3,3,229,32,10,1.71345
