match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_80_88_2024-08-18 15:30:00,2024-08-18 15:30:00,True,80,Chelsea,l,88,Manchester City,1.06123,0,0,312,31,8,1.2353,l,1.06123,1.18038,2,2,256,17,10,1.18038
EPL 2024_229_80_2024-08-25 13:00:00,2024-08-25 13:00:00,False,80,Chelsea,w,229,Wolverhampton Wanderers,2.02935,6,6,176,25,6,1.088,w,2.02935,2.4181,2,2,303,21,8,2.4181
EPL 2024_78_80_2024-09-01 12:30:00,2024-09-01 12:30:00,True,80,Chelsea,d,78,Crystal Palace,2.97743,1,1,206,18,4,2.8748,d,2.97743,0.459708,1,1,376,19,6,0.459708
EPL 2024_73_80_2024-09-14 19:00:00,2024-09-14 19:00:00,False,80,Chelsea,w,73,Bournemouth,0.932726,1,1,133,14,9,0.8302,w,0.932726,1.53731,0,0,338,30,5,0.77614
EPL 2024_80_81_2024-09-21 11:30:00,2024-09-21 11:30:00,False,80,Chelsea,w,81,West Ham,2.39727,3,3,277,17,9,2.4666,w,2.39727,0.758267,0,0,301,31,12,0.758267
EPL 2024_220_80_2024-09-28 14:00:00,2024-09-28 14:00:00,True,80,Chelsea,w,220,Brighton,3.65839,4,4,328,13,10,2.7177000000000002,w,2.89722,1.20712,2,2,236,29,7,1.20712
EPL 2024_249_80_2024-10-06 13:00:00,2024-10-06 13:00:00,True,80,Chelsea,d,249,Nottingham Forest,2.27752,1,1,135,23,13,1.8302,d,2.27752,1.66654,1,1,270,17,5,1.66654
EPL 2024_80_87_2024-10-20 15:30:00,2024-10-20 15:30:00,False,80,Chelsea,l,87,Liverpool,1.33904,1,1,255,16,6,0.6800999999999999,l,1.33904,2.22517,2,2,320,25,2,1.464
EPL 2024_80_86_2024-10-27 14:00:00,2024-10-27 14:00:00,True,80,Chelsea,w,86,Newcastle United,1.61794,2,2,265,29,5,1.2267000000000001,w,1.61794,1.74225,1,1,227,25,11,1.74225
EPL 2024_80_89_2024-11-03 16:30:00,2024-11-03 16:30:00,False,80,Chelsea,d,89,Manchester United,1.21071,1,1,245,24,8,0.6591,d,1.21071,2.1605,1,1,269,33,4,1.39934
EPL 2024_80_83_2024-11-10 16:30:00,2024-11-10 16:30:00,True,80,Chelsea,d,83,Arsenal,1.24067,1,1,264,16,6,0.8506,d,1.24067,1.9605,1,1,236,23,6,1.9605
EPL 2024_75_80_2024-11-23 12:30:00,2024-11-23 12:30:00,False,80,Chelsea,w,75,Leicester,2.81658,2,2,192,23,13,2.6633,w,2.81658,0.967987,1,1,319,24,3,0.206818
EPL 2024_71_80_2024-12-01 13:30:00,2024-12-01 13:30:00,True,80,Chelsea,w,71,Aston Villa,1.94939,3,3,243,30,4,2.1509,w,1.94939,0.875443,0,0,396,10,4,0.875443
EPL 2024_74_80_2024-12-04 19:30:00,2024-12-04 19:30:00,False,80,Chelsea,w,74,Southampton,5.8331,5,5,299,27,18,2.9237,w,5.8331,1.91014,1,1,267,8,6,1.91014
EPL 2024_80_82_2024-12-08 16:30:00,2024-12-08 16:30:00,False,80,Chelsea,w,82,Tottenham,2.57326,4,4,191,24,16,0.9833000000000001,w,1.05092,3.25488,3,3,276,28,8,3.25488
