match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2023_249_71_2023-11-05 14:00:00,2023-11-05 14:00:00,False,71,Aston Villa,l,249,Nottingham Forest,1.33116,0,0,137,19,23,1.9666000000000001,l,1.33116,0.592447,2,2,326,12,3,0.592447
EPL 2023_228_71_2023-11-12 14:00:00,2023-11-12 14:00:00,True,71,Aston Villa,w,228,Fulham,2.86039,3,3,296,18,8,2.8323,w,2.86039,0.648745,1,1,331,35,2,0.648745
EPL 2023_71_82_2023-11-26 14:00:00,2023-11-26 14:00:00,False,71,Aston Villa,w,82,Tottenham,2.39755,2,2,372,20,5,1.5025,w,2.39755,2.22542,1,1,225,24,18,2.22542
EPL 2023_71_73_2023-12-03 14:00:00,2023-12-03 14:00:00,False,71,Aston Villa,d,73,Bournemouth,0.89511,2,2,114,24,3,0.3336,d,0.89511,2.54937,2,2,263,34,10,2.54937
EPL 2023_71_88_2023-12-06 20:15:00,2023-12-06 20:15:00,True,71,Aston Villa,w,88,Manchester City,2.1922,1,1,316,23,9,2.289,w,2.1922,1.00198,0,0,253,28,8,1.00198
EPL 2023_71_83_2023-12-09 17:30:00,2023-12-09 17:30:00,True,71,Aston Villa,w,83,Arsenal,0.628499,1,1,279,29,3,0.5097,w,0.628499,1.71667,0,0,139,26,10,1.71667
EPL 2023_244_71_2023-12-17 14:00:00,2023-12-17 14:00:00,False,71,Aston Villa,w,244,Brentford,1.4664,2,2,114,18,13,1.9046000000000003,w,1.4664,0.796812,1,1,203,39,4,0.796812
EPL 2023_238_71_2023-12-22 20:00:00,2023-12-22 20:00:00,True,71,Aston Villa,d,238,Sheffield United,1.21861,1,1,78,18,10,1.8315,d,1.21861,0.646159,1,1,344,22,2,0.646159
EPL 2023_71_89_2023-12-26 20:00:00,2023-12-26 20:00:00,False,71,Aston Villa,l,89,Manchester United,1.83637,2,2,213,14,12,1.8899,l,1.83637,1.20104,3,3,268,36,4,1.20104
EPL 2023_71_92_2023-12-30 15:00:00,2023-12-30 15:00:00,True,71,Aston Villa,w,92,Burnley,2.92587,3,3,125,15,16,2.5507999999999997,w,2.1647,1.11923,2,2,267,14,2,1.11923
EPL 2023_71_72_2024-01-14 14:00:00,2024-01-14 14:00:00,False,71,Aston Villa,d,72,Everton,1.3435,0,0,103,13,12,1.5753,d,1.3435,1.03664,0,0,322,36,3,1.03664
EPL 2023_71_86_2024-01-30 20:15:00,2024-01-30 20:15:00,True,71,Aston Villa,l,86,Newcastle United,1.44485,1,1,215,23,12,0.34690000000000004,l,1.44485,3.3224,3,3,297,27,10,3.3224
EPL 2023_238_71_2024-02-03 17:30:00,2024-02-03 17:30:00,False,71,Aston Villa,w,238,Sheffield United,2.99015,5,5,192,14,5,2.3755,w,2.99015,1.52784,0,0,464,19,7,1.52784
EPL 2023_71_89_2024-02-11 16:30:00,2024-02-11 16:30:00,True,71,Aston Villa,l,89,Manchester United,2.64675,1,1,237,20,10,1.5356999999999998,l,2.64675,2.44591,2,2,235,20,4,2.44591
EPL 2023_228_71_2024-02-17 15:00:00,2024-02-17 15:00:00,False,71,Aston Villa,w,228,Fulham,1.57297,2,2,276,11,2,1.4988000000000001,w,1.57297,1.41796,1,1,277,22,9,1.41796
EPL 2023_249_71_2024-02-24 15:00:00,2024-02-24 15:00:00,True,71,Aston Villa,w,249,Nottingham Forest,3.48861,4,4,229,15,16,2.1908,w,3.48861,2.25569,2,2,328,25,7,2.25569
EPL 2023_256_71_2024-03-02 17:30:00,2024-03-02 17:30:00,False,71,Aston Villa,w,256,Luton,2.08586,3,3,224,20,6,1.1108,w,2.08586,2.43312,2,2,287,21,3,2.43312
EPL 2023_71_82_2024-03-10 13:00:00,2024-03-10 13:00:00,True,71,Aston Villa,l,82,Tottenham,1.23267,0,0,457,22,3,0.6402,l,1.23267,2.25381,4,4,183,43,9,2.25381
EPL 2023_71_81_2024-03-17 14:00:00,2024-03-17 14:00:00,False,71,Aston Villa,d,81,West Ham,0.911274,1,1,129,19,17,1.0156,d,0.911274,1.32829,1,1,320,27,7,1.32829
EPL 2023_229_71_2024-03-30 17:30:00,2024-03-30 17:30:00,True,71,Aston Villa,w,229,Wolverhampton Wanderers,1.28271,2,2,283,20,5,1.0626,w,1.28271,1.66232,0,0,276,36,5,1.66232
EPL 2023_71_88_2024-04-03 19:15:00,2024-04-03 19:15:00,False,71,Aston Villa,l,88,Manchester City,1.18643,1,1,305,14,4,0.18660000000000002,l,1.18643,3.87704,4,4,215,30,26,3.87704
EPL 2023_244_71_2024-04-06 14:00:00,2024-04-06 14:00:00,True,71,Aston Villa,d,244,Brentford,1.16333,3,3,128,19,6,1.0891,d,1.16333,1.42064,3,3,231,14,3,1.42064
EPL 2023_71_83_2024-04-14 15:30:00,2024-04-14 15:30:00,False,71,Aston Villa,w,83,Arsenal,0.929049,2,2,214,14,2,0.6572,w,0.929049,1.89003,0,0,249,28,17,1.89003
EPL 2023_71_73_2024-04-21 14:00:00,2024-04-21 14:00:00,True,71,Aston Villa,w,73,Bournemouth,2.62687,3,3,196,16,19,1.8087,w,2.62687,2.05211,1,1,243,20,2,1.29094
EPL 2023_71_80_2024-04-27 19:00:00,2024-04-27 19:00:00,True,71,Aston Villa,d,80,Chelsea,0.612257,2,2,367,9,7,0.6084,d,0.612257,1.56401,2,2,149,31,6,1.56401
EPL 2023_220_71_2024-05-05 13:00:00,2024-05-05 13:00:00,False,71,Aston Villa,l,220,Brighton,0.0644055,0,0,334,19,3,0.0263,l,0.0644055,2.63566,1,1,306,29,4,1.75337
EPL 2023_71_87_2024-05-13 19:00:00,2024-05-13 19:00:00,True,71,Aston Villa,d,87,Liverpool,2.71655,3,3,357,24,14,1.951,d,2.71655,1.89968,3,3,236,32,7,1.89968
EPL 2023_71_78_2024-05-19 15:00:00,2024-05-19 15:00:00,False,71,Aston Villa,l,78,Crystal Palace,0.598846,0,0,303,10,0,0.3245,l,0.598846,2.23189,5,5,333,23,11,2.23189
