match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2017_81_82_2018-01-04 20:00:00,2018-01-04 20:00:00,True,82,Tottenham,d,81,West Ham,1.64908,1,1,140,27,12,2.1464,d,1.64908,0.612933,1,1,312,14,1,0.612933
EPL 2017_72_82_2018-01-13 17:30:00,2018-01-13 17:30:00,True,82,Tottenham,w,72,Everton,4.21366,4,4,198,29,8,2.9832,w,4.21366,0.290345,0,0,319,30,3,0.290345
EPL 2017_74_82_2018-01-21 16:00:00,2018-01-21 16:00:00,False,82,Tottenham,d,74,Southampton,1.30653,1,1,171,24,15,1.4477,d,1.30653,1.15209,1,1,265,17,2,1.15209
EPL 2017_82_89_2018-01-31 20:00:00,2018-01-31 20:00:00,True,82,Tottenham,w,89,Manchester United,2.0117,2,2,267,35,15,2.2275,w,2.0117,0.817997,0,0,267,27,4,0.817997
EPL 2017_82_87_2018-02-04 16:30:00,2018-02-04 16:30:00,False,82,Tottenham,d,87,Liverpool,2.54392,2,2,130,13,6,2.3222,d,1.02158,1.28962,2,2,337,25,1,1.28962
EPL 2017_82_83_2018-02-10 12:30:00,2018-02-10 12:30:00,True,82,Tottenham,w,83,Arsenal,2.63564,1,1,317,30,6,2.7061,w,2.63564,0.487297,0,0,266,17,7,0.487297
EPL 2017_78_82_2018-02-25 00:00:00,2018-02-25 00:00:00,False,82,Tottenham,w,78,Crystal Palace,1.65074,1,1,83,20,7,2.5974999999999997,w,1.65074,0.184958,0,0,345,23,5,0.184958
EPL 2017_219_82_2018-03-03 15:00:00,2018-03-03 15:00:00,True,82,Tottenham,w,219,Huddersfield,1.63794,2,2,121,22,7,2.6537,w,1.63794,0.138106,0,0,524,21,0,0.138106
EPL 2017_73_82_2018-03-11 16:00:00,2018-03-11 16:00:00,False,82,Tottenham,w,73,Bournemouth,2.53124,4,4,169,20,9,2.4082,w,2.53124,1.17387,1,1,313,27,5,1.17387
EPL 2017_80_82_2018-04-01 16:00:00,2018-04-01 16:00:00,False,82,Tottenham,w,80,Chelsea,1.3895,3,3,261,31,2,1.5183,w,1.3895,1.209,1,1,287,25,12,1.209
EPL 2017_82_85_2018-04-07 14:00:00,2018-04-07 14:00:00,False,82,Tottenham,w,85,Stoke,1.79894,2,2,96,16,7,1.6452,w,1.79894,1.40115,1,1,304,31,4,1.40115
EPL 2017_82_88_2018-04-14 18:45:00,2018-04-14 18:45:00,True,82,Tottenham,l,88,Manchester City,0.445014,1,1,361,29,6,0.026699999999999998,l,0.445014,3.61987,3,3,237,22,7,2.85871
EPL 2017_220_82_2018-04-17 18:45:00,2018-04-17 18:45:00,False,82,Tottenham,d,220,Brighton,1.36248,1,1,200,23,10,1.6631999999999998,d,1.36248,0.988099,1,1,339,23,1,0.22693
EPL 2017_82_90_2018-04-30 19:00:00,2018-04-30 19:00:00,True,82,Tottenham,w,90,Watford,1.76757,2,2,176,31,13,1.6703,w,1.76757,1.36928,0,0,329,22,5,1.36928
EPL 2017_76_82_2018-05-05 15:00:00,2018-05-05 15:00:00,False,82,Tottenham,l,76,West Bromwich Albion,0.969481,0,0,101,22,11,0.9994000000000001,l,0.969481,1.21792,1,1,238,12,0,1.21792
EPL 2017_82_86_2018-05-09 20:00:00,2018-05-09 20:00:00,True,82,Tottenham,w,86,Newcastle United,0.835241,1,1,140,29,12,1.33,w,0.835241,0.829699,0,0,287,15,6,0.829699
EPL 2017_75_82_2018-05-13 15:00:00,2018-05-13 15:00:00,True,82,Tottenham,w,75,Leicester,1.83248,5,5,117,21,9,1.8401999999999998,w,1.83248,1.27359,4,4,270,29,14,1.27359
