match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_202_82_2015-03-07 15:00:00,2015-03-07 15:00:00,False,82,Tottenham,w,202,Queens Park Rangers,2.62405,2,2,100,28,4,2.1361999999999997,w,2.62405,1.49775,1,1,193,25,8,1.49775
EPL 2014_82_89_2015-03-15 16:00:00,2015-03-15 16:00:00,False,82,Tottenham,l,89,Manchester United,0.206431,0,0,268,29,2,0.5298,l,0.206431,1.02781,3,3,287,36,5,1.02781
EPL 2014_75_82_2015-03-21 15:00:00,2015-03-21 15:00:00,True,82,Tottenham,w,75,Leicester,2.82935,4,4,116,20,6,1.4679000000000002,w,2.06818,2.722,3,3,332,29,7,2.722
EPL 2014_82_92_2015-04-05 13:30:00,2015-04-05 13:30:00,False,82,Tottenham,d,92,Burnley,0.377376,0,0,154,13,4,0.45,d,0.377376,1.51355,0,0,312,29,4,1.51355
EPL 2014_71_82_2015-04-11 15:00:00,2015-04-11 15:00:00,True,82,Tottenham,l,71,Aston Villa,0.621738,0,0,152,27,4,1.0419,l,0.621738,0.860976,1,1,261,38,4,0.860976
EPL 2014_82_86_2015-04-19 16:00:00,2015-04-19 16:00:00,False,82,Tottenham,w,86,Newcastle United,1.99862,3,3,158,29,9,2.2005,w,1.99862,0.938886,1,1,318,39,5,0.938886
EPL 2014_74_82_2015-04-25 12:45:00,2015-04-25 12:45:00,False,82,Tottenham,d,74,Southampton,0.531276,2,2,178,17,5,0.6224,d,0.531276,1.39327,2,2,333,18,5,1.39327
EPL 2014_82_88_2015-05-03 16:00:00,2015-05-03 16:00:00,True,82,Tottenham,l,88,Manchester City,2.07027,0,0,210,27,7,1.5753,l,2.07027,1.80612,1,1,262,30,11,1.80612
EPL 2014_82_85_2015-05-09 15:00:00,2015-05-09 15:00:00,False,82,Tottenham,l,85,Stoke,0.298008,0,0,198,20,7,0.1997,l,0.298008,2.138,3,3,213,17,5,2.138
EPL 2014_82_91_2015-05-16 15:00:00,2015-05-16 15:00:00,True,82,Tottenham,w,91,Hull,1.70119,2,2,233,25,9,1.8588,w,1.70119,1.13285,0,0,316,18,5,1.13285
EPL 2014_72_82_2015-05-24 15:00:00,2015-05-24 15:00:00,False,82,Tottenham,w,72,Everton,1.39049,1,1,231,24,7,1.9828,w,1.39049,0.646215,0,0,324,30,9,0.646215
