match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2022_73_80_2022-12-27 17:30:00,2022-12-27 17:30:00,True,80,Chelsea,w,73,Bournemouth,1.91378,2,2,178,17,7,2.4991,w,1.91378,0.44307,0,0,367,24,4,0.44307
EPL 2022_249_80_2023-01-01 16:30:00,2023-01-01 16:30:00,False,80,Chelsea,d,249,Nottingham Forest,1.37305,1,1,135,22,6,1.7223000000000002,d,1.37305,0.985219,1,1,463,24,10,0.985219
EPL 2022_80_88_2023-01-05 20:00:00,2023-01-05 20:00:00,True,80,Chelsea,l,88,Manchester City,0.493576,0,0,326,24,5,0.3875,l,0.493576,1.71972,1,1,332,26,10,1.71972
EPL 2022_228_80_2023-01-12 19:00:00,2023-01-12 19:00:00,False,80,Chelsea,l,228,Fulham,2.39911,1,1,227,26,7,2.5559,l,2.39911,0.711266,2,2,321,22,2,0.711266
EPL 2022_78_80_2023-01-15 14:00:00,2023-01-15 14:00:00,True,80,Chelsea,w,78,Crystal Palace,2.12987,1,1,132,23,9,2.3394,w,2.12987,0.837366,0,0,322,28,3,0.837366
EPL 2022_80_87_2023-01-21 12:30:00,2023-01-21 12:30:00,False,80,Chelsea,d,87,Liverpool,1.84467,0,0,265,27,7,1.7712999999999999,d,1.84467,1.30125,0,0,338,32,7,1.30125
EPL 2022_228_80_2023-02-03 20:00:00,2023-02-03 20:00:00,True,80,Chelsea,d,228,Fulham,1.41471,0,0,141,33,5,2.1542,d,1.41471,0.493341,0,0,434,22,5,0.493341
EPL 2022_80_81_2023-02-11 12:30:00,2023-02-11 12:30:00,False,80,Chelsea,d,81,West Ham,0.900465,1,1,113,20,10,1.1671,d,0.900465,1.07615,1,1,384,18,6,1.07615
EPL 2022_74_80_2023-02-18 15:00:00,2023-02-18 15:00:00,True,80,Chelsea,l,74,Southampton,1.61723,0,0,170,29,11,2.2223,l,1.61723,0.619532,1,1,299,42,3,0.619532
EPL 2022_80_82_2023-02-26 13:30:00,2023-02-26 13:30:00,False,80,Chelsea,l,82,Tottenham,0.262281,0,0,241,30,5,0.5469999999999999,l,0.262281,0.926313,2,2,287,25,5,0.926313
EPL 2022_245_80_2023-03-04 15:00:00,2023-03-04 15:00:00,True,80,Chelsea,w,245,Leeds,1.8678,1,1,211,25,8,2.3222,w,1.8678,0.633995,0,0,340,19,4,0.633995
EPL 2022_75_80_2023-03-11 15:00:00,2023-03-11 15:00:00,False,80,Chelsea,w,75,Leicester,1.49478,3,3,290,22,6,0.7435,w,1.49478,2.36139,1,1,331,31,6,2.36139
EPL 2022_72_80_2023-03-18 17:30:00,2023-03-18 17:30:00,True,80,Chelsea,d,72,Everton,1.90027,2,2,107,15,9,1.5468,d,1.1391,1.64675,2,2,311,24,1,1.64675
EPL 2022_71_80_2023-04-01 16:30:00,2023-04-01 16:30:00,True,80,Chelsea,l,71,Aston Villa,2.38024,0,0,159,35,19,2.449,l,2.38024,0.765794,2,2,295,24,2,0.765794
EPL 2022_80_87_2023-04-04 19:00:00,2023-04-04 19:00:00,True,80,Chelsea,d,87,Liverpool,2.18903,0,0,315,20,12,2.7888,d,2.18903,0.202217,0,0,323,31,8,0.202217
EPL 2022_229_80_2023-04-08 14:00:00,2023-04-08 14:00:00,False,80,Chelsea,l,229,Wolverhampton Wanderers,0.815308,0,0,173,17,14,1.4924999999999997,l,0.815308,0.601153,1,1,281,28,3,0.601153
EPL 2022_220_80_2023-04-15 14:00:00,2023-04-15 14:00:00,True,80,Chelsea,l,220,Brighton,0.46331,1,1,311,20,6,0.2155,l,0.46331,2.52107,2,2,249,24,11,2.52107
EPL 2022_244_80_2023-04-26 18:45:00,2023-04-26 18:45:00,True,80,Chelsea,l,244,Brentford,1.21124,0,0,125,15,10,1.8124999999999998,l,1.21124,0.695344,2,2,288,20,3,0.695344
EPL 2022_80_83_2023-05-02 19:00:00,2023-05-02 19:00:00,False,80,Chelsea,l,83,Arsenal,0.785202,1,1,309,13,8,0.26580000000000004,l,0.785202,2.7832,3,3,299,24,13,2.7832
EPL 2022_73_80_2023-05-06 14:00:00,2023-05-06 14:00:00,False,80,Chelsea,w,73,Bournemouth,1.76852,3,3,146,23,13,1.8037,w,1.76852,1.21755,1,1,309,16,9,1.21755
EPL 2022_249_80_2023-05-13 14:00:00,2023-05-13 14:00:00,True,80,Chelsea,d,249,Nottingham Forest,0.999181,2,2,103,20,10,0.652,d,0.999181,1.96797,2,2,361,26,2,1.96797
EPL 2022_80_88_2023-05-21 15:00:00,2023-05-21 15:00:00,False,80,Chelsea,l,88,Manchester City,1.15648,0,0,434,19,7,1.3201,l,1.15648,1.20557,1,1,223,23,12,1.20557
EPL 2022_80_89_2023-05-25 19:00:00,2023-05-25 19:00:00,False,80,Chelsea,l,89,Manchester United,1.68364,1,1,234,20,11,0.0826,l,1.68364,4.92231,4,4,378,26,18,4.16115
EPL 2022_80_86_2023-05-28 15:30:00,2023-05-28 15:30:00,True,80,Chelsea,d,86,Newcastle United,2.01924,1,1,195,29,17,1.7055999999999998,d,2.01924,1.51899,1,1,294,18,5,1.51899
